dataset_name,name,sub,im,inceptionv3_avgpool,clip_final,alexnet_2,alexnet_5,efficientnet_avgpool,swav_avgpool,PixCorr,SSIM,dreamsim
deeprecon,test,JK,18,0.9795918367346939,0.7755102040816326,0.4897959183673469,0.8979591836734694,0.9323573,0.4316615,-0.034886603443612066,0.19721381368494745,0.6278868913650513
deeprecon,test,JK,19,0.8571428571428571,0.9795918367346939,0.9591836734693877,1.0,0.8964945,0.3957466,0.03173705198575703,0.09360452607990674,0.49335581064224243
deeprecon,test,JK,20,0.0,0.9387755102040817,0.9795918367346939,0.9795918367346939,1.0083989,0.51208216,0.10303785515328821,0.19383030621914704,0.6497976779937744
deeprecon,test,JK,21,0.7959183673469388,0.3469387755102041,0.6530612244897959,0.8367346938775511,0.93345183,0.6458105,0.10067218210923451,0.2022038565878924,0.717593789100647
deeprecon,test,JK,22,0.5102040816326531,0.9591836734693877,0.8979591836734694,0.5306122448979592,0.9762077,0.66663927,0.14853137198017483,0.3319352112080068,0.8621523976325989
deeprecon,test,JK,23,0.22448979591836735,0.9591836734693877,1.0,1.0,0.989538,0.592921,0.49276486969783484,0.3663589827521319,0.6309798359870911
deeprecon,test,JK,24,0.8979591836734694,0.7346938775510204,1.0,0.9795918367346939,0.95253617,0.4505325,0.0018713143681861417,0.2116078502625194,0.7046384811401367
deeprecon,test,JK,25,0.9795918367346939,0.8367346938775511,0.9183673469387755,1.0,0.6040953,0.29973286,0.3671126223231348,0.5209919863240112,0.5890544652938843
deeprecon,test,JK,26,0.42857142857142855,0.6326530612244898,1.0,0.5918367346938775,1.0091614,0.7094884,0.2425563656058869,0.18024341023330664,0.7215402126312256
deeprecon,test,JK,27,0.7755102040816326,0.9591836734693877,1.0,1.0,0.9382407,0.41918617,0.2790388035607515,0.18510334388326494,0.6721779108047485
deeprecon,test,JK,28,0.7346938775510204,0.7551020408163265,0.3673469387755102,0.8367346938775511,0.90660393,0.6620101,-0.051080728370739265,0.14980230564304373,0.7556756734848022
deeprecon,test,JK,29,0.8571428571428571,0.40816326530612246,0.9795918367346939,0.9183673469387755,0.8560084,0.56583136,0.4526104675165649,0.5076446307683962,0.5349586606025696
deeprecon,test,JK,30,0.14285714285714285,0.8163265306122449,0.673469387755102,1.0,0.99759793,0.60191894,0.0027146694195563314,0.3420527693535869,0.7018014192581177
deeprecon,test,JK,31,0.6122448979591837,1.0,1.0,1.0,0.96759933,0.4768796,0.12263756146928634,0.5133409499207383,0.6032764911651611
deeprecon,test,JK,32,0.3469387755102041,0.7959183673469388,0.8775510204081632,0.9387755102040817,0.9972692,0.46795058,0.12690880215868683,0.24545156423022202,0.6874191761016846
deeprecon,test,JK,33,0.061224489795918366,1.0,1.0,0.9387755102040817,0.89432627,0.56308556,-0.09014691850470796,0.33255826386855275,0.598537802696228
deeprecon,test,JK,34,0.8775510204081632,0.0,0.7959183673469388,0.9387755102040817,0.98540807,0.65390396,0.0729877083200024,0.15992066201379376,0.8793730139732361
deeprecon,test,JK,35,0.02040816326530612,0.7551020408163265,0.9795918367346939,0.9591836734693877,0.91109675,0.61223054,0.3801758604383344,0.29901574234554434,0.6321019530296326
deeprecon,test,JK,36,0.6122448979591837,0.16326530612244897,0.6122448979591837,0.9183673469387755,0.91124916,0.5565788,-0.04954347145437214,0.11871193127668063,0.6980544924736023
deeprecon,test,JK,37,0.9591836734693877,0.9795918367346939,1.0,1.0,0.87291265,0.29109395,0.444604472599675,0.7667810520914925,0.660416841506958
deeprecon,test,JK,38,0.8775510204081632,0.9183673469387755,0.9183673469387755,0.9591836734693877,0.9874928,0.44851816,0.1702751295468693,0.3702469971105533,0.5876356363296509
deeprecon,test,JK,39,0.24489795918367346,0.7551020408163265,0.9183673469387755,0.7551020408163265,1.0326706,0.6123376,0.07908698532892533,0.5210945811351649,0.7682383060455322
deeprecon,test,JK,40,0.7551020408163265,0.673469387755102,0.9795918367346939,1.0,0.92748195,0.67931485,-0.2883876831711157,0.09764149512516151,0.6023837327957153
deeprecon,test,JK,41,0.9795918367346939,1.0,0.9591836734693877,0.9795918367346939,0.8199277,0.52199984,0.22505733661978136,0.5261167437185188,0.5815210342407227
deeprecon,test,JK,42,1.0,0.5102040816326531,0.9795918367346939,0.7755102040816326,0.762067,0.5694289,0.2754096722449856,0.18336613571062757,0.6756494641304016
deeprecon,test,JK,43,1.0,0.6530612244897959,0.9591836734693877,0.9387755102040817,0.8865142,0.5240816,-0.08540165808280824,0.11430419260931107,0.5736898183822632
deeprecon,test,JK,44,0.8367346938775511,1.0,0.9591836734693877,1.0,0.97817576,0.41500992,0.316123080432546,0.5133394634058958,0.6135058999061584
deeprecon,test,JK,45,0.9795918367346939,0.9387755102040817,1.0,0.9591836734693877,0.7627904,0.42055148,0.6625687865654318,0.3426819706843706,0.5693605542182922
deeprecon,test,JK,46,1.0,0.9795918367346939,1.0,1.0,0.7402756,0.41064036,0.05577444865820509,0.34312340347049347,0.43193840980529785
deeprecon,test,JK,47,0.8775510204081632,0.9591836734693877,0.9183673469387755,0.8571428571428571,1.003954,0.5546263,0.4629006275526089,0.19039528707748066,0.7463680505752563
deeprecon,test,JK,48,0.9183673469387755,0.9387755102040817,1.0,1.0,0.9594386,0.40519017,0.2765278988465392,0.6788658848418172,0.760368824005127
deeprecon,test,JK,49,0.3673469387755102,0.9795918367346939,0.8163265306122449,0.8367346938775511,0.88318044,0.6935903,0.16788521062199394,0.37350221045902243,0.737365186214447
deeprecon,test,JK,50,1.0,0.8367346938775511,0.7959183673469388,0.5306122448979592,0.9026813,0.521868,0.3104594217519115,0.21426730904513805,0.6939049363136292
deeprecon,test,JP,1,0.9387755102040817,0.9591836734693877,0.6938775510204082,0.8775510204081632,0.8754107,0.41413343,0.16744457075156596,0.38410517005565387,0.581095278263092
deeprecon,test,JP,2,0.9591836734693877,0.673469387755102,0.9795918367346939,0.8979591836734694,0.9596221,0.6366067,-0.15398595343515437,0.21623156977415836,0.7311221957206726
deeprecon,test,JP,3,0.3877551020408163,0.9795918367346939,0.7959183673469388,0.9387755102040817,0.85936415,0.45289153,0.22999600714097074,0.3398717845034608,0.5812859535217285
deeprecon,test,JP,4,1.0,0.5918367346938775,0.9795918367346939,0.9183673469387755,0.8976596,0.5573174,0.3385567176101628,0.3935543222396227,0.6806681156158447
deeprecon,test,JP,5,0.7142857142857143,0.9387755102040817,0.9387755102040817,0.8979591836734694,0.91713303,0.5543499,0.09034815555942075,0.3772552179270575,0.6791925430297852
deeprecon,test,JP,6,0.9183673469387755,1.0,1.0,0.6530612244897959,0.9559892,0.5419241,-0.15666511356638382,0.3926623959203072,0.7234519720077515
deeprecon,test,JP,7,0.5306122448979592,0.3673469387755102,1.0,1.0,0.91533494,0.57045674,0.43170962986730177,0.17597638159744133,0.6758390665054321
deeprecon,test,JP,8,0.8367346938775511,1.0,0.9183673469387755,0.8979591836734694,0.86940384,0.65075845,-0.19568246511065826,0.007632972343512228,0.7129225730895996
deeprecon,test,JP,9,0.8979591836734694,0.9387755102040817,0.8367346938775511,0.9183673469387755,0.9100589,0.49131685,0.28521516909776473,0.2529561749991237,0.6572591066360474
deeprecon,test,JP,10,0.8163265306122449,0.8571428571428571,1.0,1.0,1.0403817,0.70047307,0.6894249251999407,0.33972202266673224,0.7357692122459412
deeprecon,test,JP,11,0.3877551020408163,1.0,1.0,0.9387755102040817,0.8058789,0.4930914,0.15622313895306272,0.09302090500877763,0.4968142509460449
deeprecon,test,JP,12,0.6122448979591837,1.0,1.0,0.8979591836734694,0.96163666,0.61317146,0.21985139481541896,0.13054653518329656,0.5774931311607361
deeprecon,test,JP,13,0.7551020408163265,0.7346938775510204,0.8775510204081632,0.9591836734693877,0.99781483,0.59599704,0.007181996518503003,0.09453595874910864,0.6722669005393982
deeprecon,test,JP,14,0.6122448979591837,0.8367346938775511,0.8979591836734694,0.9795918367346939,0.9583181,0.6265434,0.15629454255998257,0.15717601175938378,0.5745799541473389
deeprecon,test,JP,15,0.7551020408163265,0.8979591836734694,0.7755102040816326,0.9183673469387755,1.0163956,0.5858848,0.06307618485836683,0.141455500190811,0.722725510597229
deeprecon,test,JP,16,0.40816326530612246,0.08163265306122448,1.0,1.0,0.9725637,0.6735573,0.3986534787606886,0.18123754625977942,0.7533957958221436
deeprecon,test,JP,17,0.8775510204081632,0.673469387755102,0.6326530612244898,0.8571428571428571,0.8621396,0.6515213,0.18030892200741638,0.1272518824950084,0.6782852411270142
deeprecon,test,JP,18,0.9795918367346939,0.8979591836734694,0.673469387755102,0.9591836734693877,0.8952431,0.35372084,0.024530645560295064,0.2075944427884625,0.640859842300415
deeprecon,test,JP,19,0.9795918367346939,0.8979591836734694,0.9387755102040817,1.0,0.9198121,0.43197232,-0.024183346343079493,0.0954957183871839,0.5849682688713074
deeprecon,test,JP,20,0.2653061224489796,0.9183673469387755,0.9387755102040817,0.8979591836734694,1.001519,0.5495784,0.35690778239175247,0.29627693318044346,0.7041501402854919
deeprecon,test,JP,21,0.8367346938775511,0.5306122448979592,0.4489795918367347,0.9591836734693877,0.9526803,0.65258956,-0.12111682652652522,0.19203323553729842,0.6499307155609131
deeprecon,test,JP,22,0.6938775510204082,0.9795918367346939,0.9591836734693877,1.0,0.9748047,0.62074745,0.24094000708967594,0.376292726687097,0.7005653381347656
deeprecon,test,JP,23,0.3673469387755102,0.9387755102040817,1.0,1.0,0.99631506,0.62870693,0.4824130398917002,0.4154124810728565,0.6378214955329895
deeprecon,test,JP,24,0.9387755102040817,0.3469387755102041,0.9591836734693877,0.9387755102040817,0.9549188,0.4459256,0.06644498466774677,0.2414704811764797,0.6282145977020264
deeprecon,test,JP,25,0.9795918367346939,0.8979591836734694,0.9387755102040817,1.0,0.7083,0.38242978,0.5071909099193135,0.5561410036086876,0.5744712352752686
deeprecon,test,JP,26,0.7959183673469388,0.6938775510204082,0.9795918367346939,1.0,0.92551893,0.74744093,0.051880106727969943,0.10559028247602166,0.7211173176765442
deeprecon,test,JP,27,0.9795918367346939,0.8775510204081632,0.9795918367346939,0.9591836734693877,0.8661501,0.48579836,0.34458028830041076,0.1642328012139342,0.5893168449401855
deeprecon,test,JP,28,0.22448979591836735,0.6122448979591837,0.7142857142857143,0.5306122448979592,0.9989398,0.7715745,0.07731492791292954,0.18236280235402125,0.8052147626876831
deeprecon,test,JP,29,1.0,0.6122448979591837,0.9795918367346939,0.9387755102040817,0.95249593,0.6229708,0.36103371482413654,0.5388335289529236,0.6838476657867432
deeprecon,test,JP,30,0.5918367346938775,0.6122448979591837,0.9183673469387755,0.9387755102040817,0.90239954,0.6087698,-0.064957547644384,0.3459882972641611,0.7345781326293945
deeprecon,test,JP,31,0.5306122448979592,0.9795918367346939,1.0,0.9795918367346939,0.96364546,0.568344,0.04009141126921427,0.5038996046266506,0.6363490223884583
deeprecon,test,JP,32,0.3877551020408163,0.6938775510204082,0.8775510204081632,0.3469387755102041,0.98565596,0.5324469,-0.15902367675344672,0.1653294310964492,0.8011653423309326
deeprecon,test,JP,33,0.8367346938775511,1.0,0.30612244897959184,0.7551020408163265,0.8763557,0.5313363,-0.32520855324972636,0.2459553649009759,0.6361297369003296
deeprecon,test,JP,34,1.0,0.061224489795918366,0.9795918367346939,1.0,1.051633,0.62827015,-0.06237333964605921,0.0748581333106786,0.8311408162117004
deeprecon,test,JP,35,0.14285714285714285,0.8979591836734694,0.9591836734693877,1.0,0.786934,0.5701116,0.40204560568933534,0.2705639709664205,0.5476892590522766
deeprecon,test,JP,36,0.5306122448979592,0.10204081632653061,0.40816326530612246,0.7142857142857143,0.93731725,0.50755715,-0.05706576801082915,0.09283196538578159,0.7007601261138916
deeprecon,test,JP,37,0.9795918367346939,0.9795918367346939,1.0,1.0,0.8241293,0.26676625,0.40936304085462344,0.7565291207117013,0.6322296261787415
deeprecon,test,JP,38,0.8571428571428571,0.8571428571428571,0.9591836734693877,0.9795918367346939,0.89973325,0.4713211,0.24307117097454653,0.38109122290218833,0.49270081520080566
deeprecon,test,JP,39,0.9795918367346939,0.9183673469387755,0.3877551020408163,0.8979591836734694,0.9362656,0.5876516,0.13967486343941948,0.4642820588561781,0.6412088871002197
deeprecon,test,JP,40,0.9591836734693877,0.5306122448979592,0.8979591836734694,1.0,0.9076329,0.7498923,0.06314490814590605,0.16278748145844804,0.6439809799194336
deeprecon,test,JP,41,1.0,1.0,0.9387755102040817,1.0,0.6165819,0.37651432,0.07063343440147794,0.4616873610469656,0.4384983777999878
deeprecon,test,JP,42,0.9795918367346939,0.8367346938775511,0.9387755102040817,0.8979591836734694,0.8312466,0.50420916,0.548559043564503,0.22375156684735928,0.6774923205375671
deeprecon,test,JP,43,1.0,0.9183673469387755,1.0,1.0,0.8727409,0.4668278,0.017200682111334808,0.153621952874119,0.5562821626663208
deeprecon,test,JP,44,0.9591836734693877,1.0,0.9387755102040817,0.8775510204081632,0.91238296,0.49158728,0.02597356194204477,0.4324922232769146,0.6679931282997131
deeprecon,test,JP,45,0.9795918367346939,1.0,1.0,1.0,0.7266576,0.35186297,0.5150259529859816,0.31158351896353165,0.4854850172996521
deeprecon,test,JP,46,0.6938775510204082,0.3877551020408163,0.5510204081632653,0.9795918367346939,0.8809193,0.52560484,-0.029615468271549678,0.3334486533412886,0.6871274709701538
deeprecon,test,JP,47,0.8571428571428571,0.9795918367346939,1.0,0.9591836734693877,0.9203168,0.50061834,0.5532222797086362,0.16978023130381859,0.6243870854377747
deeprecon,test,JP,48,0.9795918367346939,0.9387755102040817,1.0,1.0,0.97290725,0.46729326,0.4468689404102385,0.6222074123202225,0.7731680870056152
deeprecon,test,JP,49,0.8571428571428571,0.9387755102040817,0.6122448979591837,1.0,0.9244778,0.5680377,0.039872719525710455,0.4237920465864111,0.7470352053642273
deeprecon,test,JP,50,0.7346938775510204,0.9591836734693877,0.9591836734693877,1.0,0.8475199,0.48443455,0.25544807189440794,0.2804369827850653,0.6447646617889404
deeprecon,test,TH,1,0.9591836734693877,0.8979591836734694,1.0,0.8571428571428571,0.8862669,0.50651044,0.2617352392498732,0.3246996969000542,0.6392471194267273
deeprecon,test,TH,2,0.9795918367346939,0.8163265306122449,0.7551020408163265,0.5714285714285714,0.8806059,0.6221293,-0.24864333753345136,0.20523738764478325,0.7027225494384766
deeprecon,test,TH,3,0.46938775510204084,0.9795918367346939,0.8571428571428571,1.0,0.84131736,0.4404121,0.22712943215922654,0.3207015572829647,0.5741040706634521
deeprecon,test,TH,4,0.8571428571428571,1.0,1.0,0.9591836734693877,0.8989448,0.55290735,0.46378914457764026,0.41145328266470205,0.5991773009300232
deeprecon,test,TH,5,0.6122448979591837,0.8775510204081632,0.9591836734693877,1.0,1.0113341,0.5166218,0.24761532019884164,0.3831308983499495,0.7009780406951904
deeprecon,test,TH,6,0.12244897959183673,0.8367346938775511,1.0,0.8571428571428571,0.9965805,0.6169884,-0.24255348193151108,0.36792177786770197,0.7930799722671509
deeprecon,test,TH,7,1.0,1.0,1.0,1.0,0.7297439,0.41209227,0.49068714344267944,0.18468433834961018,0.5178779363632202
deeprecon,test,TH,8,1.0,1.0,0.9795918367346939,1.0,0.88305813,0.59474874,0.15955846162124498,0.7777511043634815,0.6876128911972046
deeprecon,test,TH,9,0.9591836734693877,0.9795918367346939,0.9387755102040817,0.9387755102040817,0.89451367,0.49111044,0.4235533497385254,0.3008187756581092,0.6470251679420471
deeprecon,test,TH,10,0.40816326530612246,0.8571428571428571,0.9795918367346939,0.9795918367346939,0.9287906,0.64002734,0.6632451406758554,0.3013386120938298,0.7443073987960815
deeprecon,test,TH,11,0.02040816326530612,0.8163265306122449,0.9591836734693877,0.9387755102040817,0.99640614,0.59139866,0.16157121437415328,0.10400392406306966,0.5502523183822632
deeprecon,test,TH,12,0.9795918367346939,1.0,0.8979591836734694,0.7755102040816326,0.892207,0.55528826,0.241769303541657,0.14078372624230562,0.5427579283714294
deeprecon,test,TH,13,0.7346938775510204,0.7551020408163265,0.9387755102040817,0.8571428571428571,1.0529443,0.62441707,0.14933930896504413,0.08580246137202746,0.6132190227508545
deeprecon,test,TH,14,0.8775510204081632,0.9795918367346939,1.0,1.0,0.9059434,0.5663097,0.12494208080229162,0.18640529009415432,0.5702227354049683
deeprecon,test,TH,15,0.8775510204081632,0.7142857142857143,0.3673469387755102,0.4897959183673469,0.94306326,0.6086525,-0.05418726292410205,0.17665080758622323,0.761354923248291
deeprecon,test,TH,16,0.8571428571428571,0.02040816326530612,0.9387755102040817,0.9591836734693877,0.9889717,0.74295497,0.35727169894605987,0.1435924937076135,0.7647175788879395
deeprecon,test,TH,17,0.9387755102040817,0.8979591836734694,0.8163265306122449,0.8979591836734694,0.9246981,0.7232088,0.1731206835644816,0.12441923820632349,0.7948081493377686
deeprecon,test,TH,18,1.0,0.9387755102040817,0.9591836734693877,1.0,0.93818575,0.41586238,-0.06032633549980934,0.2165820507687108,0.6492365002632141
deeprecon,test,TH,19,0.8571428571428571,0.9591836734693877,0.8571428571428571,1.0,0.9352501,0.45974725,0.054223994587423385,0.07858694559360516,0.5084902048110962
deeprecon,test,TH,20,0.14285714285714285,0.9183673469387755,0.9795918367346939,0.9591836734693877,1.0602798,0.542887,0.019358665543113666,0.26165929049383796,0.7048954963684082
deeprecon,test,TH,21,0.8775510204081632,0.3673469387755102,0.5102040816326531,0.6530612244897959,0.96232283,0.6297682,0.08172829489822342,0.2086979092369672,0.6823186874389648
deeprecon,test,TH,22,0.6938775510204082,0.8979591836734694,0.9591836734693877,0.5714285714285714,0.9416804,0.6602893,0.25149203972946915,0.38448886629654855,0.7643731832504272
deeprecon,test,TH,23,0.04081632653061224,0.9795918367346939,1.0,0.9795918367346939,1.0314959,0.6006049,0.4672367822010169,0.3811631006430426,0.6979997754096985
deeprecon,test,TH,24,0.7142857142857143,0.5714285714285714,0.8775510204081632,0.8979591836734694,0.9059145,0.46691108,-0.017620640419227958,0.2611927867044532,0.6324920654296875
deeprecon,test,TH,25,1.0,1.0,0.9591836734693877,1.0,0.76343834,0.31794184,0.31226768821911466,0.5772973812984824,0.6185762286186218
deeprecon,test,TH,26,0.5510204081632653,0.7346938775510204,1.0,0.9591836734693877,0.97362614,0.6357408,0.20329892658603949,0.10082104983792681,0.6886451244354248
deeprecon,test,TH,27,0.9795918367346939,0.9591836734693877,0.9387755102040817,0.9795918367346939,0.73398244,0.4646169,0.4657783891504784,0.20162203640815332,0.6026570796966553
deeprecon,test,TH,28,0.4489795918367347,0.673469387755102,0.5102040816326531,0.4897959183673469,0.96571785,0.6367191,0.043906091360357065,0.17505217145426713,0.7245574593544006
deeprecon,test,TH,29,1.0,0.7959183673469388,0.9795918367346939,0.8979591836734694,0.81760764,0.5509957,0.4768627253387117,0.505451971272131,0.5552302598953247
deeprecon,test,TH,30,0.3673469387755102,0.8571428571428571,0.8775510204081632,0.9795918367346939,1.0090466,0.45939434,0.0983510864231949,0.3835877901282143,0.6831134557723999
deeprecon,test,TH,31,0.7142857142857143,1.0,0.9591836734693877,0.9795918367346939,0.8625674,0.46753657,0.11264279501724608,0.5197782337321405,0.5744576454162598
deeprecon,test,TH,32,0.6938775510204082,0.6938775510204082,0.9387755102040817,0.8163265306122449,1.0521432,0.47379577,0.05098370324327309,0.2588094775019099,0.7414853572845459
deeprecon,test,TH,33,0.08163265306122448,1.0,0.9795918367346939,0.9795918367346939,0.9588169,0.51550114,-0.36868601579329785,0.2930618087350366,0.6193791627883911
deeprecon,test,TH,34,0.14285714285714285,0.02040816326530612,0.6326530612244898,0.04081632653061224,1.0426656,0.7529721,0.045761428681784524,0.09212220978650819,0.9157224297523499
deeprecon,test,TH,35,0.0,0.8571428571428571,0.9795918367346939,0.9183673469387755,0.84856594,0.64427006,0.419446302342716,0.2736655103402815,0.6578142642974854
deeprecon,test,TH,36,0.8367346938775511,0.12244897959183673,0.8571428571428571,0.9183673469387755,0.9491016,0.64345896,-0.009213078733992765,0.11494620906886492,0.7498359084129333
deeprecon,test,TH,37,0.8571428571428571,0.6938775510204082,1.0,0.9591836734693877,0.92957234,0.35298508,0.6048907023539548,0.7764605186258654,0.7959562540054321
deeprecon,test,TH,38,0.9591836734693877,0.9591836734693877,0.9795918367346939,0.9795918367346939,0.92977226,0.4328127,0.2823564200841653,0.43251057545810906,0.5827648639678955
deeprecon,test,TH,39,0.3877551020408163,0.9591836734693877,0.9795918367346939,1.0,0.90796936,0.56030905,0.16411553284059555,0.549526885345088,0.6462693214416504
deeprecon,test,TH,40,0.8367346938775511,0.32653061224489793,0.8775510204081632,1.0,0.8762882,0.7785126,-0.07126929755715106,0.0942194211657579,0.6856963634490967
deeprecon,test,TH,41,1.0,1.0,0.8163265306122449,0.9795918367346939,0.9293588,0.49762017,0.1463692129061897,0.46931288023305745,0.6753710508346558
deeprecon,test,TH,42,1.0,0.30612244897959184,0.7959183673469388,0.30612244897959184,0.9421385,0.7140193,0.30165235318317346,0.15325638958641516,0.7700998783111572
deeprecon,test,TH,43,0.8571428571428571,0.9183673469387755,0.6938775510204082,0.8367346938775511,0.9264998,0.53299683,-0.08701128045739788,0.11103354882407682,0.6825227737426758
deeprecon,test,TH,44,0.5102040816326531,0.9183673469387755,0.8775510204081632,0.9591836734693877,0.9396521,0.5173533,0.31274914417149263,0.43806965760349126,0.6996701955795288
deeprecon,test,TH,45,1.0,0.8571428571428571,1.0,1.0,0.80463797,0.47730333,0.6189146593513214,0.34998123249917856,0.640816330909729
deeprecon,test,TH,46,0.9795918367346939,0.7142857142857143,0.5102040816326531,0.8979591836734694,0.8508728,0.47703433,0.15025275450726405,0.3816658290422964,0.6229240894317627
deeprecon,test,TH,47,0.7551020408163265,0.9183673469387755,1.0,0.9387755102040817,1.0309565,0.52116805,0.5518831341853303,0.17397064169773038,0.7000865936279297
deeprecon,test,TH,48,1.0,0.9795918367346939,0.8775510204081632,1.0,1.0291896,0.4392187,0.22785970756457083,0.6824777313972816,0.7679771184921265
deeprecon,test,TH,49,0.08163265306122448,0.6938775510204082,1.0,1.0,1.0133164,0.69407284,0.2242905804733251,0.44522726360779125,0.7889407873153687
deeprecon,test,TH,50,0.7142857142857143,0.22448979591836735,0.8775510204081632,0.8979591836734694,0.9692561,0.65431726,0.3574370301397485,0.2456819079655516,0.7419458627700806
