dataset_name,name,sub,im,inceptionv3_avgpool,clip_final,alexnet_2,alexnet_5,efficientnet_avgpool,swav_avgpool,PixCorr,SSIM,dreamsim
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,ES,31,0.5918367346938775,1.0,0.9183673469387755,1.0,0.84025514,0.5400932,0.06376108697607988,0.521740007920824,0.7061383724212646
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,ES,32,0.4489795918367347,0.6530612244897959,0.9591836734693877,0.8979591836734694,1.0025781,0.5488107,0.17785517707383422,0.1959102548406412,0.7423534393310547
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,ES,33,0.3877551020408163,1.0,0.9591836734693877,0.9591836734693877,0.9519187,0.60379493,-0.06851293612525268,0.2198792473747475,0.593596339225769
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,ES,34,0.8367346938775511,0.02040816326530612,0.9387755102040817,0.32653061224489793,1.0188664,0.657187,0.09658254232788965,0.10495024983596997,0.9041523933410645
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,ES,35,0.061224489795918366,0.7551020408163265,1.0,1.0,0.94941247,0.5146959,0.3904707115908966,0.26262515614080434,0.7074846029281616
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,ES,36,0.6122448979591837,0.12244897959183673,0.7551020408163265,0.9387755102040817,0.8989626,0.5172581,-0.0017612134748968518,0.12445238303703908,0.7417434453964233
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,ES,37,0.9795918367346939,0.9591836734693877,1.0,1.0,0.87023056,0.36363053,0.47980392943764844,0.7257431691440109,0.6790058612823486
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,ES,38,0.9795918367346939,0.9387755102040817,1.0,1.0,1.0023918,0.48994106,0.17659871845003744,0.32601915575404444,0.543362557888031
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,ES,39,0.7346938775510204,0.5102040816326531,0.7959183673469388,0.7959183673469388,1.0437708,0.58900267,0.11834438596340206,0.5085844966376942,0.8286076784133911
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,ES,40,0.8775510204081632,0.4897959183673469,0.9591836734693877,1.0,0.926508,0.78187907,-0.37104325255838283,0.05432268860820468,0.7129768133163452
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,ES,41,1.0,0.9591836734693877,0.7959183673469388,0.9795918367346939,0.87805986,0.543102,0.020878457094877387,0.4260963705831199,0.7402498126029968
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,ES,42,0.9591836734693877,0.7755102040816326,1.0,0.5510204081632653,0.78581053,0.61723995,0.4986092566767464,0.2223849188107308,0.7111314535140991
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,ES,43,0.9795918367346939,0.7551020408163265,0.9795918367346939,0.7346938775510204,1.0128441,0.54718614,-0.04664127648158231,0.1167858748456201,0.7018417119979858
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,ES,44,0.6530612244897959,1.0,0.7142857142857143,0.9387755102040817,1.0050784,0.49729997,0.12657107029755446,0.285704799118083,0.6393662691116333
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,ES,45,0.9795918367346939,0.8367346938775511,1.0,1.0,0.76714003,0.49381155,0.40205381757217346,0.3001637377851626,0.691766619682312
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,ES,46,0.7346938775510204,0.1836734693877551,0.7755102040816326,0.7551020408163265,1.0186552,0.561647,0.11065136021559206,0.3486757931533589,0.7546766996383667
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,ES,47,0.8775510204081632,0.9795918367346939,0.6122448979591837,0.5510204081632653,1.0014175,0.59491915,0.13741718530112862,0.10130299845125422,0.8968665599822998
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,ES,48,0.8979591836734694,0.7755102040816326,1.0,1.0,0.9949983,0.577574,0.32162396599878823,0.6159395014527389,0.783164381980896
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,ES,49,0.32653061224489793,0.8571428571428571,0.9387755102040817,0.9591836734693877,1.0388981,0.6441273,0.16301759198243906,0.4081736163616701,0.7439788579940796
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,ES,50,1.0,0.9591836734693877,1.0,1.0,0.8327427,0.43122506,0.3542550839671793,0.24775688812429544,0.6813969612121582
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JK,1,0.5714285714285714,0.9795918367346939,0.7346938775510204,0.6530612244897959,0.91442454,0.47106338,0.23687694887313832,0.2912659053270916,0.6696199774742126
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JK,2,0.2653061224489796,0.5918367346938775,0.8367346938775511,0.4897959183673469,1.0273829,0.6102979,-0.24655868971709408,0.20627273239002472,0.8147867918014526
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JK,3,0.5918367346938775,0.9795918367346939,1.0,1.0,0.95328045,0.5507767,0.28710246124903904,0.45742439562017534,0.6661507487297058
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JK,4,1.0,0.9591836734693877,1.0,0.9795918367346939,0.8151549,0.5622035,0.4325060350072803,0.3142681913235719,0.5839680433273315
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JK,5,0.04081632653061224,0.8367346938775511,0.9387755102040817,0.9795918367346939,1.0099992,0.5131017,0.05320014669321471,0.290458829969922,0.7903621792793274
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JK,6,0.2653061224489796,0.7755102040816326,1.0,0.9183673469387755,1.0250715,0.6276053,-0.11251549311942192,0.3348647440588742,0.8231152892112732
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JK,7,0.7142857142857143,0.5510204081632653,0.6326530612244898,0.8367346938775511,0.98189986,0.64828056,0.3689844673733051,0.1376911459200086,0.7406100034713745
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JK,8,0.40816326530612246,0.9795918367346939,0.6938775510204082,0.7551020408163265,0.97008884,0.7204062,0.06401667265508244,0.008645771158824622,0.7848339080810547
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JK,9,0.8367346938775511,0.9183673469387755,0.8367346938775511,0.9795918367346939,0.9223201,0.5627861,0.12280278920489825,0.18714006401643873,0.7176597118377686
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JK,10,0.9183673469387755,0.673469387755102,1.0,1.0,1.0214347,0.6394799,0.5243084165657966,0.28607950088460826,0.7543700933456421
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JK,11,0.3877551020408163,0.3877551020408163,1.0,0.8979591836734694,0.98692113,0.6587266,0.10993067193671138,0.10713323587342091,0.6688822507858276
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JK,12,0.9591836734693877,1.0,0.7959183673469388,0.40816326530612246,0.9162223,0.7485006,0.07575630549843165,0.12312871285376525,0.687453031539917
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JK,13,0.9183673469387755,0.6938775510204082,0.9387755102040817,0.8775510204081632,1.014157,0.6209879,0.07401748053623597,0.056013098434802816,0.6651658415794373
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JK,14,0.3673469387755102,0.7755102040816326,0.9591836734693877,0.9591836734693877,0.9087561,0.6656319,0.3694461826971562,0.16099870203170988,0.6840465068817139
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JK,15,0.5306122448979592,0.6122448979591837,0.5918367346938775,0.6938775510204082,0.99329746,0.55969346,0.09410549260686656,0.18590203082992307,0.7753421068191528
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JK,16,0.8367346938775511,0.0,1.0,1.0,0.9260611,0.70234156,0.42149542218629676,0.14710496180160668,0.8196436762809753
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JK,17,0.7959183673469388,0.9183673469387755,1.0,1.0,0.89836067,0.5818871,0.2271035201564229,0.12459328864303765,0.7242631912231445
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JK,18,0.8775510204081632,0.6326530612244898,0.5306122448979592,0.8979591836734694,1.026037,0.5462477,-0.049989009171904415,0.2224408527444623,0.7085471153259277
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JK,19,0.061224489795918366,0.9795918367346939,0.42857142857142855,0.9183673469387755,1.0112228,0.6248148,0.029278562986507765,0.06796490118004504,0.6787304878234863
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JK,20,0.7755102040816326,0.9591836734693877,0.8979591836734694,0.8979591836734694,1.0127939,0.48555744,0.10009959012645468,0.1837172918616684,0.703417181968689
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JK,21,0.6530612244897959,0.5306122448979592,0.7346938775510204,0.8775510204081632,0.93443054,0.6269436,0.0809846936822576,0.20948189819701624,0.7473969459533691
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JK,22,0.02040816326530612,0.9591836734693877,1.0,0.9183673469387755,0.9746551,0.67641187,0.28307492878020424,0.32679803316725353,0.8053169250488281
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JK,23,0.3469387755102041,0.8775510204081632,1.0,0.9387755102040817,0.96779424,0.64190423,0.4151268166860604,0.33017055629381875,0.6723782420158386
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JK,24,0.673469387755102,0.46938775510204084,0.4897959183673469,0.6326530612244898,1.1004555,0.6102152,0.0015453063208353598,0.19055681435105085,0.740510106086731
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JK,25,0.9183673469387755,0.9591836734693877,0.9183673469387755,1.0,0.7803926,0.38476264,0.385279566573104,0.5090144441859401,0.6361804604530334
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JK,26,0.3673469387755102,0.3469387755102041,0.9795918367346939,0.9591836734693877,0.9080221,0.76297045,0.22339563242835853,0.17512733999896873,0.739698052406311
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JK,27,0.9795918367346939,0.9591836734693877,1.0,1.0,0.79308355,0.48542917,0.31356004655375147,0.18807211868149776,0.6762825846672058
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JK,28,0.673469387755102,0.6938775510204082,0.7346938775510204,0.7959183673469388,1.0151004,0.6194332,0.02061130979749219,0.17738268593979348,0.8133249282836914
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JK,29,0.8571428571428571,0.42857142857142855,0.9183673469387755,1.0,0.9138058,0.5056194,0.4014530187870213,0.49090547548476327,0.6698787808418274
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JK,30,0.40816326530612246,0.6938775510204082,0.42857142857142855,1.0,1.0121663,0.6002935,-0.02683110910263097,0.3203746672252736,0.694669246673584
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JK,31,0.2857142857142857,1.0,1.0,1.0,0.9100034,0.52396154,0.08785483176987248,0.5383173180889279,0.6555736064910889
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JK,32,0.5510204081632653,0.8163265306122449,0.9795918367346939,0.9795918367346939,0.94888806,0.47206753,0.2170146880244521,0.23293777609101324,0.7203900218009949
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JK,33,0.14285714285714285,0.9795918367346939,1.0,0.9795918367346939,0.9971513,0.58124673,-0.0906965460516975,0.30900412415350753,0.6445980072021484
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JK,34,0.7959183673469388,0.02040816326530612,0.9591836734693877,0.30612244897959184,1.0520273,0.5859101,0.03957236733599553,0.16042601877418108,0.8806545734405518
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JK,35,0.061224489795918366,0.6530612244897959,0.9387755102040817,0.8979591836734694,0.96816045,0.64146495,0.3884883809845418,0.28921165167884527,0.6813653707504272
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JK,36,0.2653061224489796,0.14285714285714285,0.7142857142857143,0.7755102040816326,1.0126458,0.5490455,-0.07055091784653897,0.10707147005468069,0.7342107892036438
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JK,37,0.9795918367346939,0.8163265306122449,1.0,0.9795918367346939,0.87985855,0.4362343,0.334270815955785,0.6766289568569411,0.6939132213592529
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JK,38,0.9795918367346939,0.8775510204081632,0.8979591836734694,0.9795918367346939,0.9471045,0.53342545,0.16898717662717133,0.3635108471070208,0.6318678855895996
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JK,39,0.9795918367346939,0.5102040816326531,0.9387755102040817,1.0,0.909015,0.5886576,0.07608803709808015,0.4895471726332594,0.7314547896385193
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JK,40,1.0,0.6326530612244898,1.0,1.0,0.9355924,0.7687735,-0.22060969965971944,0.06205908386325661,0.6004433631896973
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JK,41,0.9591836734693877,0.9795918367346939,0.9591836734693877,1.0,0.8979474,0.55903095,0.25634807069010823,0.49837844192346703,0.5876543521881104
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JK,42,0.9591836734693877,0.32653061224489793,0.8163265306122449,0.7551020408163265,0.96436894,0.7238287,0.2217523613447088,0.1711659271769889,0.7905758619308472
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JK,43,0.9591836734693877,0.8163265306122449,1.0,1.0,0.9338285,0.5004072,-0.1127212973935298,0.12833119131772655,0.6638168692588806
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JK,44,0.20408163265306123,0.9387755102040817,0.8163265306122449,0.8571428571428571,0.9993626,0.44985205,0.2586429964000056,0.3785482262036685,0.6709379553794861
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JK,45,0.9387755102040817,0.7959183673469388,1.0,0.9387755102040817,0.91216165,0.49617463,0.6025720959080477,0.31869214886015845,0.7086514830589294
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JK,46,0.7142857142857143,0.8571428571428571,0.9591836734693877,1.0,0.9714216,0.45896417,0.017895224535460226,0.2827387836703714,0.6379343271255493
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JK,47,0.5510204081632653,0.4489795918367347,0.7346938775510204,1.0,0.9915798,0.6053692,0.43903668193970996,0.17126675042289255,0.8443166613578796
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JK,48,0.9387755102040817,0.8163265306122449,0.9591836734693877,1.0,0.9630245,0.5092416,0.30943261585512977,0.6464079127622543,0.7855144143104553
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JK,49,0.22448979591836735,0.30612244897959184,0.7346938775510204,0.7551020408163265,1.0651168,0.71944773,0.11528089445285708,0.3242565273224271,0.8101499676704407
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JK,50,0.9183673469387755,0.8367346938775511,0.6530612244897959,0.9795918367346939,0.89848393,0.51789796,0.23271159539839373,0.25097366352703987,0.7692568302154541
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JP,1,1.0,0.9795918367346939,0.6530612244897959,0.7142857142857143,0.8994963,0.50641453,0.24165117548965404,0.278051608382337,0.591616153717041
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JP,2,0.08163265306122448,0.42857142857142855,0.6938775510204082,0.5102040816326531,1.0658455,0.65534705,-0.19672938139112425,0.1665428639931644,0.9225946664810181
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JP,3,0.9387755102040817,0.9387755102040817,0.8163265306122449,0.9591836734693877,0.96374106,0.55060756,0.23009204676138809,0.2947995221690104,0.6577486991882324
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JP,4,0.9591836734693877,0.061224489795918366,0.9795918367346939,0.8775510204081632,1.0029515,0.60035866,0.42005224887548065,0.42432754907251957,0.8140307068824768
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JP,5,0.9387755102040817,0.9795918367346939,0.9183673469387755,0.9591836734693877,0.9764706,0.50520056,0.06893999283096834,0.4003469770951378,0.6845322251319885
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JP,6,0.5102040816326531,0.30612244897959184,1.0,0.5306122448979592,1.0495708,0.65100896,-0.1349769313254729,0.28780384074109044,0.8963491916656494
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JP,7,0.9591836734693877,0.7551020408163265,0.8163265306122449,0.7346938775510204,0.96277374,0.58229613,0.3207548791609511,0.1508329500265057,0.7252957820892334
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JP,8,1.0,1.0,0.7959183673469388,0.8775510204081632,0.7611527,0.61136687,-0.15053542000331302,0.025969227620893535,0.5583273768424988
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JP,9,0.6326530612244898,0.9183673469387755,0.9591836734693877,0.8775510204081632,0.9586467,0.5446029,0.3964905763152545,0.24818953657810272,0.6923048496246338
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JP,10,0.673469387755102,0.8571428571428571,0.9795918367346939,0.9387755102040817,0.93666244,0.6277767,0.6365745893644603,0.2835529604996658,0.710991621017456
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JP,11,0.32653061224489793,0.8571428571428571,1.0,0.8163265306122449,0.98645806,0.60350835,0.13657616310655077,0.08360817629469436,0.6649634838104248
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JP,12,1.0,0.9795918367346939,0.8775510204081632,0.9183673469387755,0.8949436,0.70961976,0.1460397606026006,0.10173154701193421,0.6730177402496338
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JP,13,0.8571428571428571,0.5714285714285714,0.9183673469387755,0.8163265306122449,1.0236224,0.6506275,0.00816730887753897,0.09001683916522811,0.7127125859260559
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JP,14,0.2857142857142857,0.5714285714285714,0.6326530612244898,0.7959183673469388,0.9714936,0.66826224,0.22058347595002892,0.15714719329481508,0.7059450149536133
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JP,15,0.42857142857142855,0.5714285714285714,0.6326530612244898,0.673469387755102,0.92311317,0.54020274,0.1397076289091506,0.13079425365888897,0.7068538665771484
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JP,16,0.7959183673469388,0.0,0.9387755102040817,0.9387755102040817,1.0809323,0.79399306,0.3221956717659993,0.15787983277918802,0.8403059244155884
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JP,17,0.8775510204081632,0.5306122448979592,0.8367346938775511,0.8979591836734694,1.0041523,0.5689846,0.13574353269436912,0.12063871400292278,0.7205785512924194
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JP,18,0.3673469387755102,0.30612244897959184,0.3469387755102041,0.9387755102040817,0.9694564,0.50527173,0.007900025756145146,0.1963666398882999,0.650080680847168
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JP,19,0.0,0.9183673469387755,0.7551020408163265,0.9387755102040817,1.0419517,0.65247506,-0.0037673218321503826,0.08701886047646681,0.6579278707504272
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JP,20,0.10204081632653061,0.7755102040816326,0.9795918367346939,0.8571428571428571,1.0040027,0.68222266,0.25757805018380425,0.3248909554632506,0.8113231658935547
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JP,21,0.7551020408163265,0.5510204081632653,0.4489795918367347,0.5918367346938775,0.972693,0.6267445,-0.17476449542454184,0.14078226234426577,0.7442764043807983
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JP,22,0.3469387755102041,0.9795918367346939,0.9387755102040817,0.6938775510204082,1.0185723,0.64541006,0.34028879297948006,0.386700202688795,0.7543438076972961
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JP,23,0.0,0.673469387755102,0.9795918367346939,0.6530612244897959,0.9885454,0.73634624,0.373624855740022,0.3580679357978476,0.8072189092636108
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JP,24,0.5918367346938775,0.3469387755102041,0.6938775510204082,0.8367346938775511,0.920369,0.5005207,-0.00597030474759335,0.19374070419524578,0.7494100332260132
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JP,25,0.7959183673469388,0.24489795918367346,0.8979591836734694,1.0,0.9104181,0.5257155,0.5598993710607142,0.5371903608949468,0.7312322854995728
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JP,26,0.7142857142857143,0.46938775510204084,1.0,0.9591836734693877,0.9399501,0.72230345,0.0210513186532587,0.17464785214588424,0.7523126006126404
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JP,27,0.4489795918367347,0.5306122448979592,0.8979591836734694,0.5102040816326531,0.9429556,0.638439,0.2974157764172457,0.16039374368279996,0.7540781497955322
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JP,28,0.24489795918367346,0.6326530612244898,0.46938775510204084,0.16326530612244897,1.0605146,0.69925857,-0.036649130734529134,0.15621570935950854,0.7750518321990967
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JP,29,0.7959183673469388,0.4489795918367347,0.8775510204081632,0.6530612244897959,0.9405874,0.5498367,0.4326960224860645,0.4464861296889711,0.7209303379058838
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JP,30,0.4489795918367347,0.5306122448979592,0.5714285714285714,0.8571428571428571,1.0034598,0.5671146,-0.12617972831716986,0.3764739875526049,0.7605593204498291
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JP,31,0.3673469387755102,0.9795918367346939,1.0,1.0,1.0312226,0.60631716,0.08696996611134188,0.4694561452466367,0.660556435585022
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JP,32,0.5102040816326531,0.8163265306122449,0.6122448979591837,0.9387755102040817,1.0062063,0.5290961,-0.09963585355185768,0.200780643049932,0.790422260761261
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JP,33,0.5714285714285714,0.9591836734693877,0.40816326530612246,0.4489795918367347,0.9582157,0.5403434,-0.27733430699138106,0.29101739348502503,0.7245915532112122
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JP,34,0.9183673469387755,0.04081632653061224,0.8775510204081632,0.32653061224489793,1.0914379,0.7613464,-0.053708875407353814,0.10631192155727567,0.9132308959960938
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JP,35,0.3877551020408163,0.6530612244897959,1.0,1.0,0.9486481,0.6062118,0.37663680711006436,0.3005017528496175,0.6474229097366333
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JP,36,0.8571428571428571,0.12244897959183673,0.40816326530612246,0.673469387755102,0.8367027,0.52982134,-0.03154343741135959,0.08530963372336,0.6588941812515259
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JP,37,0.6938775510204082,0.9591836734693877,1.0,1.0,0.8958043,0.3695147,0.5102572694695086,0.7413368048934835,0.6160188913345337
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JP,38,0.8163265306122449,0.9183673469387755,0.7142857142857143,0.9183673469387755,0.96701425,0.6471737,0.2005271803341111,0.228031023312382,0.6652352809906006
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JP,39,0.6530612244897959,0.40816326530612246,0.3673469387755102,0.8979591836734694,0.95066446,0.7114136,0.08014462416771735,0.4356689762058963,0.6971879601478577
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JP,40,0.9387755102040817,0.3469387755102041,0.9183673469387755,1.0,0.95615774,0.7291548,0.03229198074075316,0.1526584267296045,0.6964383125305176
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JP,41,0.9795918367346939,0.8979591836734694,0.2857142857142857,0.9183673469387755,0.9333497,0.6243651,0.10560370812494008,0.40625763268042764,0.7551203370094299
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JP,42,1.0,0.6530612244897959,0.6326530612244898,0.9795918367346939,0.7914619,0.57932264,0.40740662101403613,0.1465033043690165,0.7435291409492493
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JP,43,1.0,0.5510204081632653,0.7755102040816326,0.6122448979591837,0.96807235,0.55280674,0.11649624635338851,0.17387482634893314,0.740321934223175
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JP,44,0.8571428571428571,1.0,0.46938775510204084,0.6122448979591837,0.98586404,0.59720194,-0.00047382597952708204,0.43114401190676954,0.7798123955726624
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JP,45,1.0,0.6122448979591837,1.0,0.9591836734693877,0.83264494,0.4712547,0.5340747136725236,0.28356754126222933,0.6494369506835938
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JP,46,0.6530612244897959,0.08163265306122448,0.08163265306122448,0.8571428571428571,0.99960023,0.669181,-0.03454494665491737,0.2742621347641134,0.8169066905975342
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JP,47,0.4897959183673469,0.6530612244897959,0.8979591836734694,0.9183673469387755,0.97448,0.61198866,0.5696794544451325,0.180352773985569,0.7976928949356079
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JP,48,0.7755102040816326,0.9183673469387755,0.22448979591836735,0.3877551020408163,1.030776,0.6300529,0.29252296454544874,0.5502237290916516,0.8214443325996399
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JP,49,0.14285714285714285,0.2857142857142857,0.32653061224489793,0.7755102040816326,1.06697,0.7359134,0.07832303985734346,0.32869614276628817,0.8719086647033691
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,JP,50,0.6122448979591837,0.9591836734693877,1.0,0.8775510204081632,1.0181657,0.58072317,0.28297996711660434,0.24435998639121012,0.8098957538604736
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,TH,1,0.7755102040816326,0.5918367346938775,1.0,0.673469387755102,0.92738587,0.55676043,0.2689276683328536,0.3341977771973371,0.6789493560791016
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,TH,2,0.8571428571428571,0.4897959183673469,0.8163265306122449,0.24489795918367346,0.8933707,0.61840475,-0.23371856153724999,0.18293441706736896,0.8139700293540955
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,TH,3,0.8163265306122449,0.9795918367346939,0.9591836734693877,0.9795918367346939,0.8729985,0.5640237,0.20848576167648275,0.29565561754683994,0.6097952127456665
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,TH,4,0.9387755102040817,0.14285714285714285,0.9387755102040817,0.8163265306122449,0.9677922,0.6508117,0.36374318170250125,0.3153658382655344,0.6287645101547241
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,TH,5,0.8163265306122449,0.7959183673469388,0.7346938775510204,0.9183673469387755,1.0032128,0.596139,0.20966813878835208,0.28696517484897155,0.7707801461219788
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,TH,6,0.673469387755102,0.8163265306122449,1.0,0.7755102040816326,0.9896357,0.6943779,-0.16487394397138821,0.2733534987329347,0.865044891834259
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,TH,7,0.8979591836734694,0.7346938775510204,0.5102040816326531,0.9591836734693877,0.8601144,0.5405239,0.3882755889651788,0.13261512924419586,0.6649457812309265
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,TH,8,0.40816326530612246,0.8571428571428571,0.5510204081632653,0.9183673469387755,0.95693207,0.6644658,0.1349200846354372,0.5165904191587565,0.8460719585418701
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,TH,9,0.7551020408163265,0.5714285714285714,0.9183673469387755,0.7959183673469388,1.0614959,0.5822262,0.3879314942486084,0.2871902662286975,0.8081828951835632
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,TH,10,0.673469387755102,0.5102040816326531,0.9795918367346939,1.0,1.0328822,0.6864326,0.6544169794289305,0.27583943358459495,0.8201557397842407
