dataset_name,name,sub,im,inceptionv3_avgpool,clip_final,alexnet_2,alexnet_5,efficientnet_avgpool,swav_avgpool,PixCorr,SSIM,dreamsim
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,ES,32,0.3469387755102041,0.6938775510204082,0.9387755102040817,0.8979591836734694,1.0489607,0.57794863,0.20941072107306943,0.20824082425638915,0.7698673605918884
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,ES,33,0.10204081632653061,1.0,0.9591836734693877,0.8571428571428571,0.8640105,0.5569568,-0.12900071959070067,0.26203554059728523,0.5986852049827576
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,ES,34,0.8775510204081632,0.02040816326530612,0.9795918367346939,0.7959183673469388,1.0701927,0.75887954,0.09786867123378502,0.09440809542277558,0.8920928239822388
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,ES,35,0.0,0.8367346938775511,1.0,0.9387755102040817,0.93429184,0.55426776,0.3889527195903763,0.29032786189081977,0.7362284660339355
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,ES,36,0.5714285714285714,0.24489795918367346,0.30612244897959184,0.7142857142857143,0.9192108,0.548392,-0.024882774898130892,0.12052392918564865,0.7047979235649109
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,ES,37,0.9795918367346939,0.7142857142857143,1.0,1.0,0.88871884,0.31511223,0.4689603907878777,0.7861123670211765,0.8203445076942444
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,ES,38,0.5510204081632653,0.9387755102040817,0.9591836734693877,0.9795918367346939,0.9394114,0.40763682,0.1555639452759479,0.3292681856040199,0.5053837299346924
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,ES,39,0.061224489795918366,0.8163265306122449,0.4489795918367347,0.8775510204081632,0.9764576,0.5610889,0.12574595668938046,0.5178701196144467,0.7338883876800537
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,ES,40,0.9591836734693877,0.5918367346938775,0.9183673469387755,1.0,0.87933385,0.7305784,-0.30214643664907836,0.044778944556135604,0.6863466501235962
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,ES,41,1.0,1.0,0.9795918367346939,1.0,0.990423,0.5675847,0.1492331019517651,0.472259538005563,0.7049806714057922
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,ES,42,0.6326530612244898,0.5510204081632653,0.9795918367346939,0.8571428571428571,1.0145304,0.6147922,0.4842611007334937,0.2513897913260184,0.7253642082214355
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,ES,43,0.8979591836734694,0.9183673469387755,0.8163265306122449,0.9183673469387755,0.969042,0.59556687,-0.07705490363693539,0.0807421044865753,0.6829058527946472
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,ES,44,0.5102040816326531,1.0,0.8775510204081632,0.9591836734693877,0.9097583,0.46143097,0.17526785205966064,0.24460278670603763,0.6779992580413818
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,ES,45,0.9387755102040817,0.7755102040816326,1.0,1.0,0.82368326,0.4736387,0.5205522647113293,0.328425296947859,0.6928616762161255
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,ES,46,0.1836734693877551,0.2857142857142857,0.5102040816326531,0.8979591836734694,1.0493778,0.59144247,0.0926735070173903,0.3245841673078782,0.79209303855896
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,ES,47,0.9591836734693877,0.9795918367346939,0.6326530612244898,0.2857142857142857,0.9178754,0.61539245,0.023285922777492286,0.07251639919623104,0.8182336688041687
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,ES,48,0.6938775510204082,0.8571428571428571,1.0,1.0,0.998534,0.48594993,0.28191439892450576,0.6767225536995559,0.8106324672698975
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,ES,49,0.14285714285714285,0.7142857142857143,0.9795918367346939,0.9795918367346939,1.0157728,0.57578456,0.15454508117223223,0.4351879387504495,0.7770528793334961
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,ES,50,1.0,0.9795918367346939,1.0,1.0,0.7570751,0.43489528,0.3383210376799114,0.21423368742523954,0.610595166683197
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JK,1,0.8979591836734694,0.6938775510204082,0.8979591836734694,0.7142857142857143,0.95405805,0.5385383,0.2905924049919789,0.28968129230421863,0.6989181637763977
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JK,2,0.30612244897959184,0.673469387755102,0.6326530612244898,0.08163265306122448,0.98234355,0.60908747,-0.2588658846173209,0.23120494944756975,0.8535833954811096
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JK,3,0.12244897959183673,1.0,0.9183673469387755,0.9591836734693877,0.96672994,0.4822266,0.3841141181240152,0.45368778157243383,0.5404152870178223
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JK,4,1.0,0.3469387755102041,1.0,0.9795918367346939,0.7419338,0.5530151,0.3838195835353712,0.31493241936578265,0.6496052145957947
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JK,5,0.32653061224489793,0.9387755102040817,0.9795918367346939,1.0,0.9875531,0.4578616,0.16238533135129113,0.4149531666773734,0.6178056001663208
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JK,6,0.8367346938775511,0.9387755102040817,0.9591836734693877,0.8775510204081632,0.9780843,0.5500394,-0.17129283659532515,0.32367585175316066,0.8484821319580078
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JK,7,0.7551020408163265,0.673469387755102,0.7142857142857143,0.9795918367346939,0.9935503,0.57538295,0.40385956295581005,0.12844212950105308,0.7230380773544312
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JK,8,0.9183673469387755,0.7551020408163265,0.8775510204081632,0.9387755102040817,0.95163876,0.70012176,-0.0697348924415882,0.0192880513980317,0.8010531663894653
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JK,9,0.9591836734693877,0.8163265306122449,0.8571428571428571,0.7346938775510204,0.9983656,0.5520449,0.29812690784980095,0.26400313654883867,0.6728540658950806
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JK,10,0.8367346938775511,0.5510204081632653,1.0,1.0,1.0220054,0.7143754,0.59771107832263,0.304118078969803,0.7703510522842407
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JK,11,0.7346938775510204,0.673469387755102,1.0,1.0,0.9746347,0.5378855,0.15452329497073994,0.09649822712117634,0.6158323884010315
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JK,12,0.9795918367346939,0.9591836734693877,0.9591836734693877,0.5102040816326531,0.96506214,0.6723193,0.09319273057458641,0.1250726934868057,0.7254055738449097
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JK,13,0.9183673469387755,0.6530612244897959,0.8571428571428571,0.7551020408163265,1.0053239,0.6950381,0.07832045252354253,0.042128076941362586,0.7793408036231995
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JK,14,0.8163265306122449,0.8979591836734694,0.8979591836734694,0.9795918367346939,0.9007163,0.5751401,0.2116685992681472,0.1470872864544046,0.5468980669975281
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JK,15,0.5102040816326531,0.8367346938775511,0.7959183673469388,0.4897959183673469,1.0170935,0.5091873,0.18746676551664035,0.2126927182230136,0.7204303741455078
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JK,16,0.9183673469387755,0.02040816326530612,1.0,1.0,0.92762476,0.7168188,0.48690898735506144,0.17400969145898015,0.7932173013687134
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JK,17,0.7346938775510204,0.8571428571428571,0.9387755102040817,0.6530612244897959,0.9910446,0.727739,0.11181455344965575,0.11404442288785564,0.7119773626327515
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JK,18,0.9591836734693877,0.7755102040816326,0.7959183673469388,0.9591836734693877,0.9321177,0.40342516,-0.07010404014303254,0.1830941901252286,0.6591015458106995
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JK,19,0.42857142857142855,0.9795918367346939,0.673469387755102,0.9795918367346939,0.9810208,0.5059639,0.06385210405923446,0.08398065369117512,0.6027827262878418
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JK,20,0.1836734693877551,0.8775510204081632,0.7346938775510204,1.0,1.0433108,0.507493,0.0436539482141289,0.18431668929256464,0.7283101081848145
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JK,21,0.32653061224489793,0.5714285714285714,0.30612244897959184,0.673469387755102,1.003116,0.6512526,0.04715499331652219,0.18417936022629366,0.7167699933052063
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JK,22,0.32653061224489793,1.0,0.9183673469387755,0.4897959183673469,0.95461595,0.6610678,0.16549010077804155,0.34312628781232224,0.8194668889045715
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JK,23,0.673469387755102,0.7551020408163265,0.9183673469387755,0.8979591836734694,1.0019298,0.70907706,0.39581431840330783,0.2648383998727761,0.7973760366439819
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JK,24,0.2857142857142857,0.3877551020408163,0.6530612244897959,0.8571428571428571,0.98327816,0.5370668,0.05186224833384477,0.16022957511600444,0.7772229909896851
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JK,25,1.0,1.0,0.9795918367346939,0.9795918367346939,0.7463505,0.381339,0.45873950430655064,0.514817554991079,0.6765179634094238
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JK,26,0.7142857142857143,0.24489795918367346,0.9183673469387755,0.9795918367346939,0.9408957,0.7369443,0.21882196934108608,0.1725799629487615,0.6757066249847412
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JK,27,0.8367346938775511,0.9387755102040817,0.9387755102040817,0.9795918367346939,0.8393246,0.48412424,0.3316512719301071,0.19401876272851404,0.6903382539749146
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JK,28,0.4897959183673469,0.7142857142857143,0.7755102040816326,0.7551020408163265,1.0222638,0.59733236,-0.09056326906415695,0.19660833671075756,0.8351610898971558
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JK,29,0.8775510204081632,0.3469387755102041,0.9387755102040817,0.9591836734693877,0.9208709,0.57641256,0.40985574537479025,0.5093279419502221,0.6388490200042725
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JK,30,0.30612244897959184,0.7959183673469388,0.8571428571428571,0.8775510204081632,0.9711429,0.59431785,-0.03462570578358315,0.33537595919529545,0.7388004064559937
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JK,31,0.9591836734693877,1.0,1.0,1.0,0.9331481,0.5560233,0.0557861696417929,0.5209834018100952,0.647278904914856
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JK,32,0.6530612244897959,0.7346938775510204,0.9591836734693877,0.8979591836734694,1.0170606,0.47510344,0.12207472636504749,0.2744992534595784,0.7048361301422119
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JK,33,0.1836734693877551,1.0,0.9387755102040817,0.8571428571428571,0.9823774,0.6218662,-0.031069116389296148,0.30985417982877833,0.6592934727668762
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JK,34,0.2857142857142857,0.02040816326530612,0.6122448979591837,0.04081632653061224,1.0256896,0.6575712,0.13349226877043138,0.1785960436432019,0.8839061260223389
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JK,35,0.10204081632653061,0.8367346938775511,0.9591836734693877,0.9183673469387755,0.9986677,0.57446235,0.3908977633814605,0.2658020296731238,0.6752890348434448
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JK,36,0.5306122448979592,0.16326530612244897,0.7551020408163265,1.0,0.97210085,0.5779626,-0.030762308100112847,0.11751458795870087,0.7743867635726929
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JK,37,0.9795918367346939,0.9591836734693877,1.0,0.9795918367346939,0.8812587,0.3542233,0.325688450026275,0.755750982943307,0.7061077356338501
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JK,38,0.7551020408163265,0.9591836734693877,0.8571428571428571,0.9795918367346939,0.9630918,0.50100636,0.1995708786273945,0.3287624594915502,0.6154072284698486
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JK,39,0.5918367346938775,0.8571428571428571,0.40816326530612246,0.7959183673469388,0.9633602,0.6037929,0.01738641075085998,0.5010559812030115,0.7619547843933105
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JK,40,1.0,0.7755102040816326,0.8163265306122449,1.0,0.82228404,0.7443875,-0.17295560639490354,0.0928119232819348,0.6327165961265564
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JK,41,0.9591836734693877,0.8367346938775511,0.8367346938775511,1.0,1.0025932,0.5963627,0.25191632894351873,0.4905760592055629,0.7321861982345581
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JK,42,0.8571428571428571,0.3673469387755102,1.0,0.9387755102040817,0.9496322,0.6573689,0.26336241275016564,0.1725275547292591,0.802524983882904
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JK,43,1.0,0.9183673469387755,0.9591836734693877,0.9795918367346939,0.99162143,0.6021883,-0.06396713161380188,0.12069752326823441,0.6604897975921631
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JK,44,0.22448979591836735,0.7959183673469388,1.0,0.9591836734693877,0.90421903,0.51233935,0.24454920936796118,0.47924137137081113,0.7377305030822754
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JK,45,1.0,0.8775510204081632,1.0,1.0,0.7797241,0.49450558,0.6903130655390992,0.3481784683313472,0.5933919548988342
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JK,46,0.9795918367346939,0.42857142857142855,0.9591836734693877,0.9795918367346939,0.895598,0.49451977,0.066105029498927,0.30943127959273875,0.646274209022522
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JK,47,0.6938775510204082,0.9387755102040817,0.8163265306122449,0.7142857142857143,1.0230229,0.5621415,0.5486420646160521,0.21219713042787686,0.853177547454834
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JK,48,0.8571428571428571,0.8571428571428571,0.9591836734693877,1.0,1.0003718,0.5044693,0.32832328274987205,0.6980438072289811,0.7604635953903198
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JK,49,0.16326530612244897,0.5714285714285714,1.0,1.0,1.0032008,0.6112284,0.11760850455146749,0.3817852858687153,0.7954343557357788
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JK,50,0.3673469387755102,0.673469387755102,0.8571428571428571,0.9795918367346939,0.8713983,0.5298778,0.27074115098831353,0.2126536115098811,0.6984937191009521
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JP,1,0.9591836734693877,0.9387755102040817,0.8775510204081632,0.8775510204081632,0.9367003,0.48231983,0.2634735413995177,0.30120659414271467,0.666131317615509
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JP,2,0.673469387755102,0.6326530612244898,0.9387755102040817,0.6938775510204082,1.0355529,0.624647,-0.13323101088724948,0.17781385881196723,0.8079550266265869
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JP,3,0.14285714285714285,0.9795918367346939,0.7551020408163265,0.8367346938775511,0.97617644,0.5616506,0.30769969247078166,0.36718562264696414,0.6684142351150513
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JP,4,0.8163265306122449,0.14285714285714285,0.7551020408163265,0.7551020408163265,1.0444945,0.69780606,0.39138215581100644,0.42231266112784355,0.8334370851516724
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JP,5,0.20408163265306123,0.9387755102040817,1.0,1.0,0.9139836,0.576279,0.1469007731699706,0.3681669787389801,0.6964983940124512
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JP,6,0.2653061224489796,0.5918367346938775,0.9183673469387755,0.5714285714285714,1.0549719,0.61734813,-0.1788388518992832,0.2940365718289251,0.8369226455688477
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JP,7,0.5918367346938775,0.32653061224489793,0.8367346938775511,1.0,0.9506613,0.6456915,0.441095747547725,0.17194698796988853,0.7646224498748779
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JP,8,0.30612244897959184,0.6326530612244898,0.7142857142857143,0.6122448979591837,0.99357224,0.6757711,0.029814138298201148,0.007046490562224632,0.8565612435340881
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JP,9,0.8163265306122449,0.6326530612244898,0.9591836734693877,0.8979591836734694,0.9232674,0.6035505,0.3565682149680091,0.25908136819841304,0.6930622458457947
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JP,10,0.8979591836734694,0.673469387755102,1.0,0.9591836734693877,1.058767,0.6526735,0.6902418451390103,0.3237882295433144,0.7721943855285645
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JP,11,0.5510204081632653,0.7551020408163265,1.0,0.9795918367346939,0.8328857,0.5228506,0.12096660338848157,0.08440883342753372,0.5364973545074463
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JP,12,0.9795918367346939,1.0,1.0,0.8979591836734694,0.928243,0.6793766,0.229456933743977,0.1375930641345188,0.6043206453323364
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JP,13,0.8775510204081632,0.9591836734693877,0.8979591836734694,0.8163265306122449,0.9599685,0.60473084,0.07356893740050738,0.08319613303943102,0.6457878947257996
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JP,14,0.4489795918367347,0.5102040816326531,0.7142857142857143,0.4897959183673469,0.9563552,0.68739945,0.22962205353222645,0.153180020919328,0.7357276678085327
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JP,15,1.0,0.7346938775510204,0.7959183673469388,0.8367346938775511,0.8984969,0.51821005,0.10511728762406722,0.11933435587760831,0.6519497036933899
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JP,16,0.6530612244897959,0.0,1.0,0.9183673469387755,1.0662396,0.7446288,0.34427215689081614,0.15027325737759709,0.8170210123062134
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JP,17,0.8775510204081632,0.4897959183673469,0.9591836734693877,0.7346938775510204,1.0068413,0.6669277,0.04444884250287355,0.1027407139287409,0.8123672008514404
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JP,18,1.0,0.8979591836734694,0.2653061224489796,0.8775510204081632,0.9085302,0.41240007,0.048653152219158294,0.17200138052021258,0.5906585454940796
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JP,19,0.42857142857142855,0.9591836734693877,0.7142857142857143,1.0,0.9111166,0.56676495,-0.060984642982184964,0.08453345136207178,0.6349383592605591
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JP,20,0.5306122448979592,0.7959183673469388,1.0,0.8367346938775511,1.0211854,0.6578078,0.3759278624939834,0.33522493085912275,0.7820392847061157
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JP,21,0.32653061224489793,0.3673469387755102,0.5918367346938775,0.8775510204081632,0.9865539,0.65072304,-0.1464589452781978,0.17408397241605894,0.6590558290481567
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JP,22,0.08163265306122448,0.9591836734693877,0.8775510204081632,0.40816326530612246,1.0546788,0.642702,0.28345978871350214,0.36818518834549036,0.8641685247421265
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JP,23,0.14285714285714285,0.8775510204081632,0.8163265306122449,0.8979591836734694,0.9792291,0.6841874,0.3422040427680315,0.3880684833314735,0.7901086807250977
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JP,24,0.08163265306122448,0.14285714285714285,0.6530612244897959,0.8775510204081632,1.0227151,0.4238413,0.05185297798077409,0.14010337658800215,0.7215962409973145
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JP,25,1.0,0.24489795918367346,0.9591836734693877,0.9591836734693877,0.8500703,0.45013762,0.5182926007031049,0.5574212412935319,0.5906763672828674
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JP,26,0.9183673469387755,0.8163265306122449,0.9387755102040817,1.0,0.99126273,0.67947817,0.052447149708583315,0.19769200052901992,0.7177126407623291
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JP,27,0.14285714285714285,0.1836734693877551,0.8979591836734694,0.6326530612244898,0.9609256,0.60709536,0.3409804335979626,0.1442667553678433,0.7221801280975342
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JP,28,0.16326530612244897,0.5510204081632653,0.32653061224489793,0.30612244897959184,1.0607772,0.75529194,-0.057860968406865984,0.1533735869334215,0.7742325067520142
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JP,29,0.9795918367346939,0.42857142857142855,0.6326530612244898,0.4897959183673469,0.9845171,0.6167048,0.3060717421997093,0.42903031582908263,0.7241491079330444
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JP,30,0.5918367346938775,0.3469387755102041,0.5510204081632653,0.673469387755102,0.95065844,0.6092412,-0.11455177219550096,0.33852219721639043,0.75311279296875
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JP,31,0.46938775510204084,0.9183673469387755,1.0,1.0,1.0751811,0.6105516,0.12127091512867416,0.48568440770459015,0.7294158339500427
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JP,32,0.6530612244897959,0.7346938775510204,0.8571428571428571,0.5918367346938775,1.0471038,0.6418129,-0.11830723708099591,0.1454545691449028,0.7950303554534912
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JP,33,0.02040816326530612,0.8979591836734694,0.8571428571428571,0.8571428571428571,1.0116102,0.55874777,-0.3197543818150299,0.2756117508673977,0.7447930574417114
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JP,34,0.2653061224489796,0.02040816326530612,0.8979591836734694,0.673469387755102,1.0845777,0.71677554,-0.07418413932539922,0.0844188231649854,0.9003345370292664
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JP,35,0.08163265306122448,0.7551020408163265,0.9387755102040817,0.8775510204081632,0.93753636,0.578793,0.3930303297935236,0.2825728960371015,0.6205832958221436
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JP,36,1.0,0.10204081632653061,0.5714285714285714,0.46938775510204084,0.9379006,0.58138967,-0.024317408664586034,0.10070455917574765,0.721739649772644
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JP,37,0.5510204081632653,0.9795918367346939,1.0,1.0,0.96674824,0.36254877,0.39861758596895197,0.7653723928679114,0.7192044258117676
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JP,38,0.3877551020408163,0.9387755102040817,0.7959183673469388,0.7755102040816326,1.0216889,0.6061203,0.27415468623511785,0.27143597982509476,0.6616091728210449
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JP,39,0.22448979591836735,0.8163265306122449,0.6938775510204082,0.8367346938775511,0.97913325,0.62028563,0.06495413025988506,0.4779799989058715,0.7619174718856812
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JP,40,0.6938775510204082,0.5714285714285714,0.8979591836734694,1.0,1.0441315,0.8429657,0.04207637760890859,0.1434153218571485,0.7461510300636292
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JP,41,0.9795918367346939,1.0,0.7551020408163265,0.9591836734693877,0.9374248,0.49062824,0.1781739197368928,0.4596816343330757,0.5770046710968018
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JP,42,1.0,0.3673469387755102,0.6530612244897959,0.2653061224489796,0.9244489,0.582258,0.3833922968764536,0.14039452546216138,0.7532174587249756
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JP,43,0.9795918367346939,0.4489795918367347,0.8979591836734694,0.8979591836734694,0.75420105,0.47902334,0.06998660176450505,0.17801080183160808,0.6480625867843628
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JP,44,0.7959183673469388,1.0,0.8979591836734694,0.7959183673469388,1.0424628,0.54813194,-0.004953927850054845,0.42866809227511393,0.7703313231468201
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JP,45,1.0,0.8775510204081632,1.0,0.9795918367346939,0.7996168,0.44368738,0.5528352519202545,0.29656745213480007,0.6649264097213745
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JP,46,0.2857142857142857,0.16326530612244897,0.5714285714285714,0.8571428571428571,1.0535654,0.6808659,-0.005053066849616005,0.27724387959802754,0.779087245464325
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JP,47,0.8367346938775511,0.8979591836734694,0.8571428571428571,0.5714285714285714,1.0029364,0.56901956,0.4499076231479905,0.14663954906613313,0.7737672328948975
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JP,48,0.7959183673469388,0.8571428571428571,0.9795918367346939,1.0,0.9695349,0.4476241,0.31370013743524056,0.6276053307930765,0.7802032232284546
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JP,49,0.7755102040816326,0.46938775510204084,0.9387755102040817,0.8979591836734694,1.0148283,0.7451755,0.09003916447425406,0.377332032362507,0.8868435621261597
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,JP,50,1.0,0.9387755102040817,0.9183673469387755,1.0,0.88797593,0.48248637,0.08270211159621732,0.2154829567934771,0.6684144139289856
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,TH,1,0.9183673469387755,0.6326530612244898,1.0,0.8367346938775511,0.9965034,0.4918899,0.27381868160104506,0.3252729527561818,0.6294826865196228
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,TH,2,0.6938775510204082,0.8163265306122449,0.9387755102040817,0.9795918367346939,0.9104662,0.5387151,-0.2191472151333386,0.19698334452549743,0.7223515510559082
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,TH,3,0.8571428571428571,1.0,0.7959183673469388,1.0,0.8955655,0.5104234,0.14381461171897522,0.3359283167175406,0.6313750743865967
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,TH,4,1.0,0.20408163265306123,1.0,0.9795918367346939,0.82618237,0.61864275,0.31852018900664203,0.3292061481474655,0.635755181312561
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,TH,5,0.8367346938775511,0.8571428571428571,1.0,0.9591836734693877,1.0078919,0.52667356,0.2135033884754804,0.3499096127174466,0.6533800363540649
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,TH,6,0.14285714285714285,0.7346938775510204,1.0,0.8979591836734694,1.0432863,0.61670655,-0.116983598256153,0.3285307364954709,0.8142341375350952
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,TH,7,0.5714285714285714,0.8571428571428571,0.9591836734693877,1.0,1.0277067,0.5060948,0.5114707213055785,0.19210181976060484,0.6813911199569702
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,TH,8,0.20408163265306123,0.9795918367346939,1.0,1.0,0.96110344,0.65134865,0.22551164265010026,0.7297818024636631,0.7603205442428589
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,TH,9,0.9795918367346939,0.7959183673469388,0.8775510204081632,0.9387755102040817,0.9463376,0.63879305,0.19889845410361162,0.2827191762149304,0.7572085857391357
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,TH,10,0.8367346938775511,0.7551020408163265,1.0,1.0,1.0287622,0.6838316,0.6322586641081142,0.25553351318072914,0.7626689672470093
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,TH,11,0.46938775510204084,0.46938775510204084,1.0,1.0,0.9870013,0.57139766,0.14019485586567015,0.11270661649277507,0.6304802298545837
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,TH,12,0.8979591836734694,0.7755102040816326,0.8571428571428571,0.5714285714285714,0.97376066,0.79758316,0.2387786493154971,0.10563454387229802,0.7661259174346924
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,TH,13,0.673469387755102,0.8163265306122449,0.8163265306122449,0.7959183673469388,1.0329581,0.66731286,0.152530373656319,0.08851126452020061,0.6604669094085693
