dataset_name,name,sub,im,inceptionv3_avgpool,clip_final,alexnet_2,alexnet_5,efficientnet_avgpool,swav_avgpool,PixCorr,SSIM,dreamsim
deeprecon,test_ic_friendly_90-10_500_5,ES,39,0.12244897959183673,0.42857142857142855,0.3877551020408163,0.8775510204081632,1.0105449,0.64909947,-0.13086522507812762,0.4256624636292238,0.7793240547180176
deeprecon,test_ic_friendly_90-10_500_5,ES,40,0.9591836734693877,0.7551020408163265,0.9795918367346939,1.0,0.8538645,0.7574083,-0.3692795226049744,0.06601898207592319,0.6146025657653809
deeprecon,test_ic_friendly_90-10_500_5,ES,41,0.9795918367346939,0.9591836734693877,0.8571428571428571,1.0,0.97620666,0.61675113,-0.215000670236881,0.28436877480776895,0.7765774130821228
deeprecon,test_ic_friendly_90-10_500_5,ES,42,0.7551020408163265,0.3469387755102041,0.8979591836734694,0.32653061224489793,0.9647174,0.6355239,-0.10962834980587308,0.034554735058766654,0.7669153809547424
deeprecon,test_ic_friendly_90-10_500_5,ES,43,0.9591836734693877,0.8571428571428571,0.5102040816326531,0.8367346938775511,0.9617442,0.55091023,0.12798394769777682,0.147095640015543,0.7740437388420105
deeprecon,test_ic_friendly_90-10_500_5,ES,44,0.42857142857142855,0.9387755102040817,0.9387755102040817,0.9591836734693877,0.9285171,0.515593,-0.09531697997503852,0.29557075949079953,0.7756924629211426
deeprecon,test_ic_friendly_90-10_500_5,ES,45,0.6122448979591837,0.8979591836734694,0.8775510204081632,0.5714285714285714,0.9474884,0.5518454,-0.0254615719817255,0.15478800425318315,0.7180237770080566
deeprecon,test_ic_friendly_90-10_500_5,ES,46,0.6530612244897959,0.04081632653061224,0.4897959183673469,0.9795918367346939,0.9209817,0.597664,-0.11877191192985603,0.2140087023840648,0.7153179049491882
deeprecon,test_ic_friendly_90-10_500_5,ES,47,0.7551020408163265,1.0,0.9795918367346939,0.7959183673469388,1.0093578,0.55500036,-0.03989549465796183,0.08460011231270693,0.6937199831008911
deeprecon,test_ic_friendly_90-10_500_5,ES,48,0.7346938775510204,0.6122448979591837,0.6326530612244898,0.9795918367346939,0.92098916,0.5584347,0.24606899406897406,0.49915394923766937,0.7212339639663696
deeprecon,test_ic_friendly_90-10_500_5,ES,49,0.7346938775510204,0.9795918367346939,0.4897959183673469,0.7959183673469388,0.95727444,0.53192145,0.059495084579345235,0.39506098762413544,0.8105342984199524
deeprecon,test_ic_friendly_90-10_500_5,ES,50,1.0,0.9795918367346939,0.7346938775510204,0.8367346938775511,0.83648676,0.49598664,-0.07457583813391253,0.2576955701258682,0.7640091180801392
deeprecon,test_ic_friendly_90-10_500_5,JK,1,0.9795918367346939,0.8163265306122449,0.8163265306122449,0.673469387755102,0.8568258,0.4624446,0.26912161400068263,0.3077915001539711,0.6695230603218079
deeprecon,test_ic_friendly_90-10_500_5,JK,2,0.9591836734693877,0.7755102040816326,0.7551020408163265,0.7959183673469388,0.8746524,0.58897483,-0.24465474757183736,0.2000010492904959,0.7696693539619446
deeprecon,test_ic_friendly_90-10_500_5,JK,3,0.9591836734693877,1.0,1.0,1.0,0.8753472,0.47700006,0.35402204775779356,0.43637917926770764,0.5634515881538391
deeprecon,test_ic_friendly_90-10_500_5,JK,4,1.0,0.8367346938775511,1.0,0.9795918367346939,0.8585807,0.5743891,0.44211069074924025,0.3493420367967969,0.6244972944259644
deeprecon,test_ic_friendly_90-10_500_5,JK,5,0.2857142857142857,0.7551020408163265,0.8775510204081632,0.9591836734693877,0.9766041,0.53625554,0.12276097708486827,0.34299119013226975,0.723077118396759
deeprecon,test_ic_friendly_90-10_500_5,JK,6,0.9387755102040817,1.0,0.8979591836734694,1.0,0.867867,0.5322548,-0.13496817740550188,0.3474693953644853,0.6676980257034302
deeprecon,test_ic_friendly_90-10_500_5,JK,7,0.9387755102040817,0.5306122448979592,0.9387755102040817,1.0,0.8417622,0.5285265,0.45739722914176983,0.17136319337972497,0.6776307225227356
deeprecon,test_ic_friendly_90-10_500_5,JK,8,0.10204081632653061,1.0,0.673469387755102,0.6938775510204082,0.8818038,0.73266494,0.06891994781377628,0.019393224431576823,0.7919620275497437
deeprecon,test_ic_friendly_90-10_500_5,JK,9,0.9183673469387755,0.7346938775510204,0.8775510204081632,0.9795918367346939,0.9574305,0.5635326,0.21837949005588242,0.26203647098063915,0.6506029367446899
deeprecon,test_ic_friendly_90-10_500_5,JK,10,0.8775510204081632,0.4489795918367347,1.0,0.9183673469387755,1.0140138,0.6699244,0.6081674390344504,0.30646206860646813,0.8384949564933777
deeprecon,test_ic_friendly_90-10_500_5,JK,11,0.5102040816326531,0.6938775510204082,1.0,0.8571428571428571,0.94834036,0.68390596,0.14091554869013304,0.09684981702090058,0.7457593679428101
deeprecon,test_ic_friendly_90-10_500_5,JK,12,0.7551020408163265,0.9591836734693877,0.7959183673469388,0.3469387755102041,0.93110496,0.8035252,0.13052676609213304,0.11099463168451429,0.6785242557525635
deeprecon,test_ic_friendly_90-10_500_5,JK,13,0.6326530612244898,0.8979591836734694,0.9183673469387755,0.8979591836734694,1.008988,0.6377013,0.154876689913122,0.0714372135454326,0.7133769989013672
deeprecon,test_ic_friendly_90-10_500_5,JK,14,0.8775510204081632,1.0,0.8979591836734694,0.9795918367346939,0.888943,0.5982625,0.3160648177385526,0.1676023729058259,0.6292052268981934
deeprecon,test_ic_friendly_90-10_500_5,JK,15,0.3673469387755102,0.4897959183673469,0.7959183673469388,0.5714285714285714,1.0360482,0.51174635,0.22031764555318487,0.22827009482930236,0.7108669281005859
deeprecon,test_ic_friendly_90-10_500_5,JK,16,0.5102040816326531,0.02040816326530612,1.0,1.0,0.98668474,0.7052442,0.3823477104262653,0.15732332937431118,0.7980221509933472
deeprecon,test_ic_friendly_90-10_500_5,JK,17,0.673469387755102,0.9591836734693877,1.0,0.9591836734693877,0.96089643,0.58999944,0.13593377228099937,0.12166774414756645,0.6859655380249023
deeprecon,test_ic_friendly_90-10_500_5,JK,18,0.6326530612244898,0.9387755102040817,0.9183673469387755,0.673469387755102,1.0018337,0.4863822,-0.05967312645886147,0.2373330719062326,0.6575320959091187
deeprecon,test_ic_friendly_90-10_500_5,JK,19,1.0,0.9387755102040817,0.9795918367346939,1.0,0.8793619,0.4228378,0.060165142061343366,0.0913968467184594,0.49919945001602173
deeprecon,test_ic_friendly_90-10_500_5,JK,20,0.04081632653061224,0.9591836734693877,0.9387755102040817,0.9387755102040817,1.005604,0.5213804,0.022348089363872222,0.18296644940437792,0.6889378428459167
deeprecon,test_ic_friendly_90-10_500_5,JK,21,0.5306122448979592,0.6938775510204082,0.3673469387755102,0.5918367346938775,1.0002712,0.6740515,-0.0162225546119816,0.1745363166981551,0.7006882429122925
deeprecon,test_ic_friendly_90-10_500_5,JK,22,0.30612244897959184,0.9387755102040817,0.5918367346938775,0.8367346938775511,0.9830792,0.6743111,0.18235841207092768,0.2863524338498819,0.870532751083374
deeprecon,test_ic_friendly_90-10_500_5,JK,23,0.04081632653061224,0.7755102040816326,1.0,0.9387755102040817,1.0056096,0.6886495,0.4346058822411426,0.3348256736088093,0.7548164129257202
deeprecon,test_ic_friendly_90-10_500_5,JK,24,0.7142857142857143,0.22448979591836735,0.9387755102040817,0.8571428571428571,0.93808216,0.49375093,0.01338024490409235,0.19515799934554087,0.6853403449058533
deeprecon,test_ic_friendly_90-10_500_5,JK,25,1.0,0.7346938775510204,0.9387755102040817,1.0,0.678518,0.33460343,0.4068789663264825,0.5251708454484847,0.5365177392959595
deeprecon,test_ic_friendly_90-10_500_5,JK,26,0.8163265306122449,0.5714285714285714,0.9795918367346939,0.9591836734693877,0.9640233,0.69304574,0.27120554386108964,0.17561340509478968,0.6959749460220337
deeprecon,test_ic_friendly_90-10_500_5,JK,27,0.6122448979591837,0.5510204081632653,0.9795918367346939,0.9591836734693877,0.92699975,0.52280277,0.30242835239078086,0.17933200487918038,0.7056193947792053
deeprecon,test_ic_friendly_90-10_500_5,JK,28,0.14285714285714285,0.8571428571428571,0.6938775510204082,0.7346938775510204,1.0180302,0.63623893,-0.10716044394629202,0.1703660224962827,0.7841865420341492
deeprecon,test_ic_friendly_90-10_500_5,JK,29,0.9795918367346939,0.5510204081632653,0.9591836734693877,0.9183673469387755,0.7843648,0.5161269,0.44113420135889303,0.5353350407825948,0.594292163848877
deeprecon,test_ic_friendly_90-10_500_5,JK,30,0.42857142857142855,0.9387755102040817,0.7346938775510204,0.9591836734693877,0.9813117,0.65257335,-0.004304674535114648,0.2789054519889271,0.7776548862457275
deeprecon,test_ic_friendly_90-10_500_5,JK,31,0.3469387755102041,1.0,0.9795918367346939,0.9591836734693877,1.0413331,0.49244642,-0.005472350697729159,0.45799139258727256,0.699588418006897
deeprecon,test_ic_friendly_90-10_500_5,JK,32,0.8163265306122449,0.7755102040816326,0.9591836734693877,0.9591836734693877,0.96348244,0.4525044,0.09498768928406168,0.2009621903704141,0.7899163961410522
deeprecon,test_ic_friendly_90-10_500_5,JK,33,0.32653061224489793,0.9591836734693877,0.9795918367346939,0.8163265306122449,1.0549011,0.62008655,-0.08885741979565656,0.2810388212700234,0.7234518527984619
deeprecon,test_ic_friendly_90-10_500_5,JK,34,0.9795918367346939,0.02040816326530612,0.9591836734693877,0.8979591836734694,1.0207884,0.7307157,0.12229647462264762,0.1326549318498883,0.8526381254196167
deeprecon,test_ic_friendly_90-10_500_5,JK,35,0.10204081632653061,0.7755102040816326,1.0,0.9591836734693877,0.9630542,0.57969844,0.47997168781616933,0.29103064636019804,0.7217022776603699
deeprecon,test_ic_friendly_90-10_500_5,JK,36,0.7755102040816326,0.12244897959183673,0.6530612244897959,0.9795918367346939,0.95840454,0.49814898,-0.064477904655755,0.11997998525585823,0.6677300930023193
deeprecon,test_ic_friendly_90-10_500_5,JK,37,1.0,0.9387755102040817,1.0,1.0,0.9267526,0.36370456,0.38906397763881106,0.7227769975060877,0.642042338848114
deeprecon,test_ic_friendly_90-10_500_5,JK,38,0.9591836734693877,0.8163265306122449,0.8775510204081632,0.9795918367346939,0.96452,0.5429302,0.12774922436957734,0.310378159274464,0.7076305150985718
deeprecon,test_ic_friendly_90-10_500_5,JK,39,0.20408163265306123,0.8775510204081632,0.9591836734693877,0.8979591836734694,1.0347323,0.64813066,0.10419439387137973,0.47842429098941547,0.740101158618927
deeprecon,test_ic_friendly_90-10_500_5,JK,40,0.6326530612244898,0.4489795918367347,0.8367346938775511,1.0,0.8986261,0.77827996,-0.19833746165771132,0.08543632339259268,0.6787818074226379
deeprecon,test_ic_friendly_90-10_500_5,JK,41,0.9795918367346939,1.0,1.0,1.0,0.8390663,0.5140322,0.2765818077926356,0.5082755220672569,0.6504906415939331
deeprecon,test_ic_friendly_90-10_500_5,JK,42,0.20408163265306123,0.30612244897959184,1.0,0.7959183673469388,0.98856425,0.7233033,0.23012017735396342,0.16744938859360714,0.8340498805046082
deeprecon,test_ic_friendly_90-10_500_5,JK,43,0.16326530612244897,0.8163265306122449,0.8775510204081632,0.9387755102040817,1.0596116,0.5660398,-0.097895985413763,0.13588111092485206,0.7102856636047363
deeprecon,test_ic_friendly_90-10_500_5,JK,44,0.3877551020408163,0.673469387755102,0.9387755102040817,0.9183673469387755,1.0081077,0.51246744,0.3040983497700028,0.4632786441074948,0.8552579879760742
deeprecon,test_ic_friendly_90-10_500_5,JK,45,1.0,0.5714285714285714,1.0,1.0,0.8475676,0.47894406,0.6316043078090922,0.3213436898216453,0.6262381672859192
deeprecon,test_ic_friendly_90-10_500_5,JK,46,0.9795918367346939,0.3877551020408163,0.42857142857142855,0.9795918367346939,0.8282975,0.46754694,0.07298830892395927,0.27825396173156064,0.574690580368042
deeprecon,test_ic_friendly_90-10_500_5,JK,47,0.1836734693877551,0.7551020408163265,1.0,0.6326530612244898,0.9713999,0.6013019,0.5049807428506916,0.20044709833007396,0.7571151256561279
deeprecon,test_ic_friendly_90-10_500_5,JK,48,0.9591836734693877,0.9387755102040817,1.0,1.0,0.9922283,0.47652256,0.34417195732130623,0.6766195670532653,0.8071311712265015
deeprecon,test_ic_friendly_90-10_500_5,JK,49,0.2653061224489796,0.7959183673469388,0.9591836734693877,0.9591836734693877,0.91526604,0.68596953,0.13325639682260004,0.32762348913193406,0.7790072560310364
deeprecon,test_ic_friendly_90-10_500_5,JK,50,0.9591836734693877,0.8979591836734694,0.9795918367346939,0.9795918367346939,0.821026,0.5053742,0.31674762831827014,0.27017804109454824,0.6572202444076538
deeprecon,test_ic_friendly_90-10_500_5,JP,1,0.9387755102040817,0.9591836734693877,0.7142857142857143,0.7959183673469388,0.86777675,0.47450978,0.1847538386966954,0.3217103580786562,0.6592711806297302
deeprecon,test_ic_friendly_90-10_500_5,JP,2,0.9387755102040817,0.6326530612244898,0.8163265306122449,0.6938775510204082,1.0115396,0.5650532,-0.121081730782102,0.17998059019353738,0.7906026840209961
deeprecon,test_ic_friendly_90-10_500_5,JP,3,0.0,0.9591836734693877,0.7755102040816326,0.9183673469387755,0.985612,0.5509224,0.28783565686194007,0.3374356570420812,0.633782148361206
deeprecon,test_ic_friendly_90-10_500_5,JP,4,0.9795918367346939,0.2653061224489796,1.0,0.8979591836734694,1.0172385,0.6038385,0.4031554687390479,0.3890111021346845,0.7047117948532104
deeprecon,test_ic_friendly_90-10_500_5,JP,5,0.8775510204081632,0.8367346938775511,0.9183673469387755,1.0,0.95908767,0.516672,0.15169714961930272,0.3566755634702544,0.6968054175376892
deeprecon,test_ic_friendly_90-10_500_5,JP,6,0.8163265306122449,0.9795918367346939,1.0,0.3469387755102041,0.99403834,0.6145085,-0.17686114018674148,0.31808409458414894,0.8014631271362305
deeprecon,test_ic_friendly_90-10_500_5,JP,7,0.4897959183673469,0.7755102040816326,0.9795918367346939,1.0,0.86676437,0.5318146,0.37702827517404763,0.17408058595256765,0.6944544911384583
deeprecon,test_ic_friendly_90-10_500_5,JP,8,0.7346938775510204,0.9795918367346939,0.8775510204081632,0.9387755102040817,1.0509108,0.6907755,-0.13228056246281827,0.02280160886383434,0.7980473041534424
deeprecon,test_ic_friendly_90-10_500_5,JP,9,1.0,1.0,0.9795918367346939,0.8163265306122449,0.80533487,0.5594921,0.3669503033353379,0.2652554186985475,0.5675128102302551
deeprecon,test_ic_friendly_90-10_500_5,JP,10,0.7959183673469388,0.7755102040816326,1.0,0.9591836734693877,1.0403844,0.69594437,0.6290090873601972,0.30304844010501314,0.7065088748931885
deeprecon,test_ic_friendly_90-10_500_5,JP,11,0.7755102040816326,0.7755102040816326,1.0,0.8571428571428571,1.0018139,0.5620886,0.1465650230379883,0.09015402083669605,0.6045491695404053
deeprecon,test_ic_friendly_90-10_500_5,JP,12,1.0,0.9795918367346939,0.8775510204081632,0.6122448979591837,0.9233161,0.67539024,0.17875511704810734,0.1428547161638954,0.6922647953033447
deeprecon,test_ic_friendly_90-10_500_5,JP,13,0.8571428571428571,0.9183673469387755,0.9183673469387755,0.9387755102040817,1.001593,0.558445,0.02402308047423309,0.08112256718988221,0.7411679029464722
deeprecon,test_ic_friendly_90-10_500_5,JP,14,0.4897959183673469,0.9183673469387755,0.8367346938775511,0.8775510204081632,0.9717996,0.6536341,0.21470462874332163,0.1622071899840963,0.7113415598869324
deeprecon,test_ic_friendly_90-10_500_5,JP,15,0.9795918367346939,0.9387755102040817,0.5714285714285714,0.6122448979591837,1.0381138,0.5205008,0.07904848398072387,0.11976446997261984,0.6601947546005249
deeprecon,test_ic_friendly_90-10_500_5,JP,16,0.2857142857142857,0.0,0.8775510204081632,0.9387755102040817,1.0230166,0.8121991,0.3227079884087651,0.14879792587497442,0.8457236289978027
deeprecon,test_ic_friendly_90-10_500_5,JP,17,0.8979591836734694,0.7959183673469388,0.8367346938775511,0.7755102040816326,0.8618635,0.62213194,0.06818462566595807,0.14422898159755757,0.7301046252250671
deeprecon,test_ic_friendly_90-10_500_5,JP,18,0.9387755102040817,0.8775510204081632,0.7755102040816326,0.9795918367346939,1.0087128,0.439865,0.01961788248801024,0.19216483321521263,0.7145798206329346
deeprecon,test_ic_friendly_90-10_500_5,JP,19,0.9591836734693877,0.7755102040816326,0.9387755102040817,1.0,0.89080733,0.51774955,-0.06409922505962279,0.08508346132295516,0.6246927380561829
deeprecon,test_ic_friendly_90-10_500_5,JP,20,0.061224489795918366,0.7959183673469388,1.0,0.9795918367346939,1.086197,0.611212,0.3767505507913471,0.37053430861071807,0.7463670969009399
deeprecon,test_ic_friendly_90-10_500_5,JP,21,0.9183673469387755,0.5510204081632653,0.08163265306122448,0.7755102040816326,0.87230974,0.6152304,-0.22388606978644335,0.16265244253667405,0.7139598727226257
deeprecon,test_ic_friendly_90-10_500_5,JP,22,0.08163265306122448,0.8571428571428571,0.9591836734693877,0.8163265306122449,0.90297055,0.6606773,0.29791639049597074,0.35148617700367285,0.7431151866912842
deeprecon,test_ic_friendly_90-10_500_5,JP,23,0.12244897959183673,0.9591836734693877,0.9591836734693877,0.7142857142857143,1.0344286,0.743013,0.3619976197546196,0.3265646250723868,0.8134468793869019
deeprecon,test_ic_friendly_90-10_500_5,JP,24,0.6530612244897959,0.16326530612244897,0.8979591836734694,0.6326530612244898,0.95816684,0.43288046,0.05378290492388281,0.2106301134048605,0.6686308979988098
deeprecon,test_ic_friendly_90-10_500_5,JP,25,0.9795918367346939,0.8571428571428571,0.9795918367346939,0.9795918367346939,0.95130724,0.49535143,0.48712685728681593,0.46127983746250417,0.6408334970474243
deeprecon,test_ic_friendly_90-10_500_5,JP,26,0.5306122448979592,0.46938775510204084,1.0,1.0,0.92837197,0.7142573,-0.030161844597203846,0.1625214199587692,0.6695370078086853
deeprecon,test_ic_friendly_90-10_500_5,JP,27,0.3877551020408163,0.4489795918367347,1.0,0.9591836734693877,0.82115513,0.54078686,0.3132599375965973,0.17782523401495506,0.6344022750854492
deeprecon,test_ic_friendly_90-10_500_5,JP,28,0.9591836734693877,0.7142857142857143,0.7346938775510204,0.5918367346938775,0.9263095,0.6782047,-0.028728173977270642,0.18307866833648584,0.7528713345527649
deeprecon,test_ic_friendly_90-10_500_5,JP,29,0.9591836734693877,0.2857142857142857,0.9183673469387755,0.9183673469387755,0.9121692,0.56253606,0.28422062479047044,0.49117551657253133,0.6415615081787109
deeprecon,test_ic_friendly_90-10_500_5,JP,30,0.10204081632653061,0.3469387755102041,0.9387755102040817,0.9591836734693877,0.94523007,0.62745136,-0.10313992069188353,0.34250901978353343,0.7880566120147705
deeprecon,test_ic_friendly_90-10_500_5,JP,31,0.5102040816326531,0.8979591836734694,0.9795918367346939,1.0,1.0168209,0.65294236,0.12069471400593683,0.495688160716873,0.7261134386062622
deeprecon,test_ic_friendly_90-10_500_5,JP,32,0.46938775510204084,0.8163265306122449,0.5714285714285714,0.673469387755102,0.91045976,0.5701294,-0.11905219244728264,0.18615637499179344,0.8112585544586182
deeprecon,test_ic_friendly_90-10_500_5,JP,33,0.3673469387755102,1.0,0.3469387755102041,0.6122448979591837,0.9670724,0.57746303,-0.30260614656636636,0.23902754022628736,0.7091343998908997
deeprecon,test_ic_friendly_90-10_500_5,JP,34,0.2857142857142857,0.02040816326530612,1.0,0.10204081632653061,1.0244732,0.720873,-0.05455489490277509,0.11824054004228435,0.8626717925071716
deeprecon,test_ic_friendly_90-10_500_5,JP,35,0.14285714285714285,0.6530612244897959,1.0,0.8775510204081632,0.92801726,0.6093015,0.4307544863244222,0.3033031608442306,0.6662052869796753
deeprecon,test_ic_friendly_90-10_500_5,JP,36,0.9387755102040817,0.16326530612244897,0.6326530612244898,0.7346938775510204,0.7501743,0.51565874,-0.05150177012780746,0.11927455114659839,0.6238940358161926
deeprecon,test_ic_friendly_90-10_500_5,JP,37,0.8571428571428571,1.0,1.0,1.0,0.8255491,0.328565,0.5102717065804637,0.7076703200798499,0.6434760093688965
deeprecon,test_ic_friendly_90-10_500_5,JP,38,0.9795918367346939,0.9591836734693877,0.8979591836734694,0.9795918367346939,0.96931916,0.42609346,0.23552304563982776,0.3104879747782913,0.5386867523193359
deeprecon,test_ic_friendly_90-10_500_5,JP,39,0.3877551020408163,0.8571428571428571,0.8163265306122449,0.8163265306122449,0.97748804,0.66730845,0.12818773743774817,0.37452806248389525,0.667277455329895
deeprecon,test_ic_friendly_90-10_500_5,JP,40,0.6326530612244898,0.40816326530612246,0.9795918367346939,0.9795918367346939,0.90928715,0.7305002,0.05592720354498882,0.1947131184164332,0.6668376922607422
deeprecon,test_ic_friendly_90-10_500_5,JP,41,1.0,1.0,0.7142857142857143,0.9183673469387755,0.813203,0.53252757,-0.03538631260128,0.4628584118434515,0.6462916135787964
deeprecon,test_ic_friendly_90-10_500_5,JP,42,0.3469387755102041,0.20408163265306123,0.8571428571428571,0.673469387755102,1.0329834,0.6943331,0.4642146252514294,0.18106626931010184,0.8010400533676147
deeprecon,test_ic_friendly_90-10_500_5,JP,43,1.0,0.6938775510204082,0.8163265306122449,1.0,0.70394087,0.48577714,0.11728217898837491,0.18707521992098267,0.5119267702102661
deeprecon,test_ic_friendly_90-10_500_5,JP,44,0.6122448979591837,1.0,0.9795918367346939,0.9795918367346939,1.0046072,0.4153456,0.08403359020971535,0.48632880260892686,0.7332442998886108
deeprecon,test_ic_friendly_90-10_500_5,JP,45,0.9591836734693877,0.7142857142857143,1.0,0.9795918367346939,0.6566777,0.45201772,0.5721929532927699,0.30099534464105665,0.6130375266075134
deeprecon,test_ic_friendly_90-10_500_5,JP,46,0.8163265306122449,0.30612244897959184,0.40816326530612246,0.9387755102040817,0.9444232,0.53161776,-0.026296744328142597,0.30178300871185776,0.7021495699882507
deeprecon,test_ic_friendly_90-10_500_5,JP,47,0.6530612244897959,0.9795918367346939,0.9795918367346939,0.9591836734693877,0.9957929,0.52740693,0.5580163560239376,0.1694744087624019,0.6917647123336792
deeprecon,test_ic_friendly_90-10_500_5,JP,48,0.8775510204081632,0.7755102040816326,0.9387755102040817,1.0,0.97066075,0.5446632,0.29319925348668935,0.5326733657336054,0.7294731736183167
deeprecon,test_ic_friendly_90-10_500_5,JP,49,0.6122448979591837,0.6938775510204082,0.6122448979591837,0.7346938775510204,0.93876404,0.6367755,0.039007383666624824,0.3846504525234502,0.8210487961769104
deeprecon,test_ic_friendly_90-10_500_5,JP,50,0.1836734693877551,0.8571428571428571,1.0,1.0,0.9013509,0.569906,0.18605535565281764,0.28058043591351955,0.7420687675476074
deeprecon,test_ic_friendly_90-10_500_5,TH,1,0.7959183673469388,0.8571428571428571,0.9591836734693877,0.7959183673469388,0.8964341,0.54727983,0.23030198546785696,0.2816835128230992,0.6892293095588684
deeprecon,test_ic_friendly_90-10_500_5,TH,2,0.5714285714285714,0.5918367346938775,0.673469387755102,0.5510204081632653,1.0648375,0.68195355,-0.23569284019798598,0.2136104862749153,0.7787778377532959
deeprecon,test_ic_friendly_90-10_500_5,TH,3,0.6122448979591837,0.9795918367346939,0.8979591836734694,0.6938775510204082,0.95560694,0.74158645,0.07369082324342874,0.27165232848736,0.7444939613342285
deeprecon,test_ic_friendly_90-10_500_5,TH,4,0.8979591836734694,0.22448979591836735,1.0,0.8367346938775511,1.0714992,0.71168625,0.32593769005724726,0.31841563653173266,0.7163240313529968
deeprecon,test_ic_friendly_90-10_500_5,TH,5,0.40816326530612246,0.8979591836734694,1.0,1.0,1.0312098,0.49888593,0.2002125870298857,0.3834015688152744,0.6421530246734619
deeprecon,test_ic_friendly_90-10_500_5,TH,6,0.5714285714285714,1.0,0.9183673469387755,0.7142857142857143,1.0688128,0.6190598,-0.08025489958213365,0.28412292129858735,0.7207553386688232
deeprecon,test_ic_friendly_90-10_500_5,TH,7,0.8367346938775511,0.6530612244897959,0.9591836734693877,1.0,0.93741393,0.44123292,0.46957727569013014,0.1623841652826156,0.673006534576416
deeprecon,test_ic_friendly_90-10_500_5,TH,8,0.8775510204081632,1.0,0.8979591836734694,1.0,0.87266684,0.592212,0.01140017620989449,0.700417361988605,0.7262121438980103
deeprecon,test_ic_friendly_90-10_500_5,TH,9,0.7755102040816326,1.0,0.9183673469387755,0.8775510204081632,0.8351383,0.5186609,0.29119612556772784,0.2728603965814538,0.6082957983016968
deeprecon,test_ic_friendly_90-10_500_5,TH,10,0.9795918367346939,0.8367346938775511,0.9591836734693877,0.9183673469387755,0.9817294,0.6204264,0.6776658380969028,0.3075974063360065,0.7244935035705566
deeprecon,test_ic_friendly_90-10_500_5,TH,11,0.2857142857142857,0.7959183673469388,1.0,1.0,0.9594309,0.562389,0.18731844760193211,0.09128159983069052,0.6149073243141174
deeprecon,test_ic_friendly_90-10_500_5,TH,12,0.5918367346938775,1.0,0.8163265306122449,0.5102040816326531,1.0181115,0.7113999,0.2053834603758373,0.15730094683147214,0.6566623449325562
deeprecon,test_ic_friendly_90-10_500_5,TH,13,0.8775510204081632,0.7959183673469388,0.8571428571428571,0.8163265306122449,1.0615501,0.5617143,0.12190964745974066,0.08537778060822294,0.6584784984588623
deeprecon,test_ic_friendly_90-10_500_5,TH,14,1.0,1.0,0.7755102040816326,0.9183673469387755,0.84212154,0.5997802,-0.0024608867295284552,0.16394347903913117,0.5802334547042847
deeprecon,test_ic_friendly_90-10_500_5,TH,15,0.4489795918367347,0.7346938775510204,0.673469387755102,0.9591836734693877,0.9297303,0.50271046,-0.15581066153842274,0.171955097400448,0.7245901823043823
deeprecon,test_ic_friendly_90-10_500_5,TH,16,0.9591836734693877,0.0,1.0,1.0,0.8980085,0.61144066,0.3954581439299468,0.17319609077618736,0.6548552513122559
deeprecon,test_ic_friendly_90-10_500_5,TH,17,0.9591836734693877,0.8163265306122449,0.9795918367346939,0.8163265306122449,0.95946085,0.6374066,0.09576560019639857,0.08825868870268867,0.710250973701477
deeprecon,test_ic_friendly_90-10_500_5,TH,18,1.0,0.7959183673469388,0.7551020408163265,0.8571428571428571,0.8300563,0.48529965,-0.03837988848783271,0.19023622910552423,0.5898545980453491
deeprecon,test_ic_friendly_90-10_500_5,TH,19,0.8163265306122449,0.9795918367346939,0.46938775510204084,0.9591836734693877,0.8660674,0.5365332,0.11699814248013048,0.09399030633806532,0.6129167675971985
deeprecon,test_ic_friendly_90-10_500_5,TH,20,0.5510204081632653,0.9795918367346939,0.8571428571428571,0.8775510204081632,0.97567064,0.5529659,0.015401521000748307,0.26193508707922974,0.7529630064964294
deeprecon,test_ic_friendly_90-10_500_5,TH,21,0.30612244897959184,0.32653061224489793,0.42857142857142855,0.7551020408163265,0.97652566,0.67220485,0.01636815452672307,0.1936878362003662,0.7479081153869629
deeprecon,test_ic_friendly_90-10_500_5,TH,22,0.40816326530612246,0.9387755102040817,0.9183673469387755,0.8163265306122449,0.962022,0.63879704,0.20612542428807903,0.3028402664720301,0.6766823530197144
deeprecon,test_ic_friendly_90-10_500_5,TH,23,0.5918367346938775,0.8979591836734694,1.0,1.0,0.9888567,0.64622617,0.37009082173588775,0.380302675912055,0.6730197668075562
deeprecon,test_ic_friendly_90-10_500_5,TH,24,0.22448979591836735,0.3673469387755102,0.7142857142857143,0.8163265306122449,0.8766199,0.51349556,-0.15673449787411267,0.22430867938486407,0.6934109926223755
deeprecon,test_ic_friendly_90-10_500_5,TH,25,0.9591836734693877,0.08163265306122448,0.7551020408163265,0.9795918367346939,0.8572483,0.50767255,0.2276424603573858,0.49900252081917384,0.6810740828514099
deeprecon,test_ic_friendly_90-10_500_5,TH,26,0.6938775510204082,0.7142857142857143,1.0,0.8979591836734694,1.0134602,0.6797931,0.21797469088465216,0.10443175176582659,0.6844564080238342
deeprecon,test_ic_friendly_90-10_500_5,TH,27,0.3673469387755102,0.8979591836734694,0.9387755102040817,1.0,0.9661552,0.49440747,0.3800430953035959,0.18487023371360853,0.7401744723320007
