dataset_name,name,sub,im,inceptionv3_avgpool,clip_final,alexnet_2,alexnet_5,efficientnet_avgpool,swav_avgpool,PixCorr,SSIM,dreamsim
deeprecon,test_fgsm_friendly_0.03_5,ES,41,1.0,1.0,0.9387755102040817,0.9183673469387755,0.81108797,0.50855386,-0.20872734539475907,0.3730124954247296,0.6271786093711853
deeprecon,test_fgsm_friendly_0.03_5,ES,42,0.04081632653061224,0.4489795918367347,0.8775510204081632,0.6122448979591837,1.0897431,0.67919004,-0.029074510854517396,0.039397829450306364,0.8287227153778076
deeprecon,test_fgsm_friendly_0.03_5,ES,43,0.7551020408163265,0.40816326530612246,0.02040816326530612,0.2857142857142857,0.9898454,0.6110487,0.13014924498572902,0.14389929880430177,0.8342387080192566
deeprecon,test_fgsm_friendly_0.03_5,ES,44,0.5306122448979592,0.9387755102040817,0.5918367346938775,0.5918367346938775,1.024536,0.6273947,-0.0505948090933146,0.21762517722049,0.8411247730255127
deeprecon,test_fgsm_friendly_0.03_5,ES,45,0.9591836734693877,0.8979591836734694,0.8571428571428571,0.46938775510204084,0.7944259,0.5823364,-0.003678191771023175,0.20895140696405232,0.7292951345443726
deeprecon,test_fgsm_friendly_0.03_5,ES,46,0.5306122448979592,0.4897959183673469,0.8571428571428571,0.9795918367346939,0.8741267,0.46446055,-0.026781795781015687,0.2569821167393693,0.5649425983428955
deeprecon,test_fgsm_friendly_0.03_5,ES,47,0.8979591836734694,0.9795918367346939,0.8163265306122449,0.7346938775510204,1.0147914,0.48619777,-0.05246901509653642,0.09332859598020327,0.7549619674682617
deeprecon,test_fgsm_friendly_0.03_5,ES,48,0.3877551020408163,0.8775510204081632,0.7959183673469388,0.9183673469387755,1.0093244,0.5203105,0.1237513237595022,0.49789325194544176,0.8145793676376343
deeprecon,test_fgsm_friendly_0.03_5,ES,49,0.3469387755102041,0.8979591836734694,0.10204081632653061,0.6530612244897959,0.9267996,0.5982666,0.08359751525928893,0.3421195975927023,0.7842555642127991
deeprecon,test_fgsm_friendly_0.03_5,ES,50,0.9795918367346939,0.9387755102040817,0.9387755102040817,0.9795918367346939,0.8971264,0.513833,-0.043349084809173814,0.23811167819654752,0.6422744393348694
deeprecon,test_fgsm_friendly_0.03_5,JK,1,0.9183673469387755,0.8367346938775511,0.8979591836734694,0.9387755102040817,0.92147124,0.4770308,0.2300572765379672,0.2556738295997329,0.6619054079055786
deeprecon,test_fgsm_friendly_0.03_5,JK,2,0.8775510204081632,0.5306122448979592,0.6122448979591837,0.5102040816326531,1.071507,0.62551343,-0.23125837313044664,0.22677067896525407,0.7882347106933594
deeprecon,test_fgsm_friendly_0.03_5,JK,3,0.9591836734693877,1.0,1.0,0.9183673469387755,0.94945073,0.5676006,0.38941159591908353,0.3957214640447159,0.6018661856651306
deeprecon,test_fgsm_friendly_0.03_5,JK,4,1.0,0.7346938775510204,1.0,0.9795918367346939,0.9264094,0.60180676,0.44247878830741405,0.31390602244648436,0.5941885113716125
deeprecon,test_fgsm_friendly_0.03_5,JK,5,0.6530612244897959,1.0,0.9591836734693877,1.0,0.97997093,0.4688155,0.16464809930360338,0.29369525116674383,0.6107290983200073
deeprecon,test_fgsm_friendly_0.03_5,JK,6,0.7142857142857143,1.0,0.5714285714285714,0.7346938775510204,1.0061677,0.5505102,-0.16523203156016192,0.2768731134949371,0.7880249619483948
deeprecon,test_fgsm_friendly_0.03_5,JK,7,0.9795918367346939,1.0,0.9183673469387755,1.0,0.8514418,0.46650535,0.43120102933174775,0.1517030588363944,0.6057730317115784
deeprecon,test_fgsm_friendly_0.03_5,JK,8,1.0,1.0,0.7142857142857143,0.9591836734693877,0.81470287,0.62301874,-0.031130243807456298,0.0337749556304228,0.7081454992294312
deeprecon,test_fgsm_friendly_0.03_5,JK,9,0.9387755102040817,0.9183673469387755,0.8775510204081632,1.0,0.9454581,0.5253143,0.013254314289696978,0.21558230424879696,0.6426241397857666
deeprecon,test_fgsm_friendly_0.03_5,JK,10,0.9183673469387755,0.7346938775510204,1.0,0.9387755102040817,1.0338528,0.6350839,0.5892894352780197,0.291238527434755,0.7755632400512695
deeprecon,test_fgsm_friendly_0.03_5,JK,11,0.6326530612244898,0.7959183673469388,0.9795918367346939,0.8571428571428571,0.8889325,0.6012181,0.09943483679341172,0.09309054451557949,0.6555655002593994
deeprecon,test_fgsm_friendly_0.03_5,JK,12,0.9795918367346939,0.9795918367346939,0.9387755102040817,0.8979591836734694,0.89597327,0.6528717,0.14805667659814684,0.11901462678731048,0.589391827583313
deeprecon,test_fgsm_friendly_0.03_5,JK,13,0.8775510204081632,0.8163265306122449,0.9795918367346939,0.8979591836734694,0.9836257,0.5921388,0.15324113053112534,0.06333178696133226,0.6647799611091614
deeprecon,test_fgsm_friendly_0.03_5,JK,14,0.30612244897959184,1.0,0.7959183673469388,1.0,0.91669947,0.5660515,0.23805278168175578,0.13252308545664848,0.5861061215400696
deeprecon,test_fgsm_friendly_0.03_5,JK,15,0.9591836734693877,0.9183673469387755,0.8979591836734694,0.9387755102040817,0.8613923,0.5449585,0.06755993072117009,0.20101863182802956,0.7016876935958862
deeprecon,test_fgsm_friendly_0.03_5,JK,16,0.9591836734693877,0.20408163265306123,1.0,1.0,0.8959044,0.6035378,0.5165729085991297,0.18364419528762968,0.6815944910049438
deeprecon,test_fgsm_friendly_0.03_5,JK,17,1.0,0.6938775510204082,1.0,0.9795918367346939,0.9160087,0.65322685,0.22881651474813847,0.1479698834419979,0.7065296173095703
deeprecon,test_fgsm_friendly_0.03_5,JK,18,1.0,0.9795918367346939,0.20408163265306123,0.7142857142857143,0.8226776,0.38622248,-0.08947866345439984,0.2171119719643787,0.6319811344146729
deeprecon,test_fgsm_friendly_0.03_5,JK,19,0.673469387755102,0.9795918367346939,0.9795918367346939,1.0,0.89185655,0.4015848,0.03507852294371128,0.09342917632405467,0.5558688640594482
deeprecon,test_fgsm_friendly_0.03_5,JK,20,0.0,0.8775510204081632,0.9591836734693877,0.8775510204081632,0.97385025,0.50899005,0.13071208238093326,0.21339390135787756,0.681024432182312
deeprecon,test_fgsm_friendly_0.03_5,JK,21,0.6122448979591837,0.8775510204081632,0.673469387755102,0.9183673469387755,0.96621,0.6003788,0.10400074714189508,0.20795356528635212,0.7472606301307678
deeprecon,test_fgsm_friendly_0.03_5,JK,22,0.5306122448979592,0.9183673469387755,1.0,0.8775510204081632,1.0538003,0.63822186,0.27271838588549935,0.3060399476534312,0.8502784967422485
deeprecon,test_fgsm_friendly_0.03_5,JK,23,0.5918367346938775,0.9795918367346939,0.9795918367346939,1.0,1.002778,0.5398578,0.4572203239944063,0.33805149500701426,0.6736556887626648
deeprecon,test_fgsm_friendly_0.03_5,JK,24,0.5102040816326531,0.40816326530612246,1.0,0.9795918367346939,0.9044201,0.4763254,0.010144433615370714,0.15710762946956158,0.7055447697639465
deeprecon,test_fgsm_friendly_0.03_5,JK,25,0.8775510204081632,0.9183673469387755,0.8775510204081632,1.0,0.8477201,0.32283378,0.3929176081257553,0.49353914003937416,0.5998020172119141
deeprecon,test_fgsm_friendly_0.03_5,JK,26,0.5510204081632653,0.7142857142857143,0.9795918367346939,0.9591836734693877,0.970104,0.6992034,0.23423656799823295,0.1632441700815139,0.643216073513031
deeprecon,test_fgsm_friendly_0.03_5,JK,27,0.9591836734693877,0.5306122448979592,0.8367346938775511,0.8163265306122449,0.9581995,0.5344384,0.2658519321465729,0.15683385117422233,0.7389013767242432
deeprecon,test_fgsm_friendly_0.03_5,JK,28,0.3469387755102041,0.6326530612244898,0.4489795918367347,0.5918367346938775,0.96625566,0.7045095,-0.06035857992793645,0.18036900884058596,0.7409905195236206
deeprecon,test_fgsm_friendly_0.03_5,JK,29,0.9795918367346939,0.6326530612244898,0.8775510204081632,0.9387755102040817,0.82858706,0.55989414,0.3820802912913772,0.5012490954285062,0.6073311567306519
deeprecon,test_fgsm_friendly_0.03_5,JK,30,0.24489795918367346,0.7959183673469388,0.7551020408163265,0.9795918367346939,0.96200234,0.46905178,0.005095119888677189,0.29171804232736664,0.7255887985229492
deeprecon,test_fgsm_friendly_0.03_5,JK,31,0.42857142857142855,1.0,1.0,1.0,0.8756556,0.50883114,0.03509517725496645,0.4194476189443279,0.6122828722000122
deeprecon,test_fgsm_friendly_0.03_5,JK,32,0.16326530612244897,0.9387755102040817,0.9183673469387755,0.9795918367346939,0.9540636,0.42543155,0.05774852419007701,0.23963233764737796,0.7304624319076538
deeprecon,test_fgsm_friendly_0.03_5,JK,33,0.02040816326530612,0.9591836734693877,0.9387755102040817,0.7755102040816326,0.9034248,0.6110291,-0.05258540906625565,0.26436937978455094,0.6708038449287415
deeprecon,test_fgsm_friendly_0.03_5,JK,34,0.6938775510204082,0.08163265306122448,0.7142857142857143,0.0,1.0384084,0.6404869,0.12947565643764078,0.16182500114113438,0.8805716037750244
deeprecon,test_fgsm_friendly_0.03_5,JK,35,0.08163265306122448,0.8367346938775511,1.0,1.0,0.90646684,0.6883649,0.324472554301729,0.28084733804001855,0.6229355335235596
deeprecon,test_fgsm_friendly_0.03_5,JK,36,0.6530612244897959,0.12244897959183673,0.7755102040816326,1.0,0.86377877,0.51801574,-0.08879933735903008,0.0824373142709687,0.6453115940093994
deeprecon,test_fgsm_friendly_0.03_5,JK,37,0.22448979591836735,0.9795918367346939,1.0,1.0,0.89939225,0.34680784,0.433235487236517,0.6978770450992456,0.657315194606781
deeprecon,test_fgsm_friendly_0.03_5,JK,38,0.9591836734693877,0.8979591836734694,0.8979591836734694,0.9795918367346939,1.0564666,0.5962301,0.14277988986170434,0.37928009465298124,0.7117198705673218
deeprecon,test_fgsm_friendly_0.03_5,JK,39,0.2857142857142857,0.7142857142857143,0.9387755102040817,0.9183673469387755,1.0437442,0.5862933,-0.012685798800337482,0.497438330397767,0.7935695648193359
deeprecon,test_fgsm_friendly_0.03_5,JK,40,0.9795918367346939,0.6938775510204082,0.9795918367346939,1.0,0.82738686,0.6415314,-0.34857846696667744,0.07631406307050295,0.5981694459915161
deeprecon,test_fgsm_friendly_0.03_5,JK,41,0.7142857142857143,1.0,0.6530612244897959,0.9795918367346939,0.86145115,0.52294695,0.2775298268985529,0.4761826492535472,0.6103934049606323
deeprecon,test_fgsm_friendly_0.03_5,JK,42,0.9795918367346939,0.5714285714285714,0.9591836734693877,0.7959183673469388,0.91138583,0.5865239,0.36575409049725427,0.15158776568771173,0.6474906206130981
deeprecon,test_fgsm_friendly_0.03_5,JK,43,0.9795918367346939,0.8775510204081632,0.9591836734693877,0.9387755102040817,0.9578197,0.4898932,-0.04723305479715886,0.13445371039999085,0.678325355052948
deeprecon,test_fgsm_friendly_0.03_5,JK,44,0.42857142857142855,1.0,1.0,0.9591836734693877,0.938006,0.4238844,0.2011782742030112,0.4224146002963621,0.6518224477767944
deeprecon,test_fgsm_friendly_0.03_5,JK,45,0.9795918367346939,1.0,1.0,0.9795918367346939,0.7580872,0.4427461,0.66248802304625,0.3427824826199589,0.5615318417549133
deeprecon,test_fgsm_friendly_0.03_5,JK,46,0.8775510204081632,0.7755102040816326,0.7346938775510204,0.9795918367346939,0.85670775,0.4172703,0.012660815338285282,0.27850701360133395,0.6483551263809204
deeprecon,test_fgsm_friendly_0.03_5,JK,47,0.9591836734693877,1.0,0.9183673469387755,0.9591836734693877,0.9880011,0.53040594,0.5565156449715576,0.20259128024223358,0.7435493469238281
deeprecon,test_fgsm_friendly_0.03_5,JK,48,0.7551020408163265,0.9183673469387755,0.9591836734693877,1.0,0.97512656,0.47828537,0.3229070611031727,0.6510142777586647,0.8115392327308655
deeprecon,test_fgsm_friendly_0.03_5,JK,49,0.32653061224489793,1.0,0.9183673469387755,1.0,0.87884146,0.6273777,0.10167982122485507,0.3398510239049233,0.7552714943885803
deeprecon,test_fgsm_friendly_0.03_5,JK,50,0.7346938775510204,0.9183673469387755,1.0,1.0,0.8285804,0.5331359,0.32565818170503447,0.2260055761225967,0.652560830116272
deeprecon,test_fgsm_friendly_0.03_5,JP,1,0.9387755102040817,0.7142857142857143,0.9387755102040817,0.7755102040816326,0.89087296,0.46959084,0.21549869466061983,0.3121408800330361,0.6741869449615479
deeprecon,test_fgsm_friendly_0.03_5,JP,2,0.9183673469387755,0.6530612244897959,0.9591836734693877,0.8367346938775511,0.94551176,0.57416713,-0.12088798647559054,0.18301342211476285,0.7605003714561462
deeprecon,test_fgsm_friendly_0.03_5,JP,3,0.8979591836734694,0.9795918367346939,0.9387755102040817,0.9591836734693877,0.8663493,0.48636693,0.23815171986676106,0.4098669858838238,0.5355059504508972
deeprecon,test_fgsm_friendly_0.03_5,JP,4,0.3877551020408163,0.1836734693877551,1.0,0.9387755102040817,0.9838946,0.582692,0.3712360140160674,0.395342592785087,0.7812252044677734
deeprecon,test_fgsm_friendly_0.03_5,JP,5,0.6938775510204082,0.8571428571428571,1.0,1.0,0.99516886,0.49516302,0.08133142478937276,0.3738768618416891,0.6997667551040649
deeprecon,test_fgsm_friendly_0.03_5,JP,6,0.9183673469387755,0.9387755102040817,1.0,0.6122448979591837,0.9415364,0.59326816,-0.12870727346964975,0.3404129567932972,0.7970167398452759
deeprecon,test_fgsm_friendly_0.03_5,JP,7,0.8571428571428571,0.673469387755102,1.0,1.0,0.9713004,0.47180587,0.4232778771825186,0.1847494595884924,0.6931123733520508
deeprecon,test_fgsm_friendly_0.03_5,JP,8,1.0,1.0,0.9183673469387755,1.0,0.809441,0.6054902,-0.13803480391536957,0.02603759796317408,0.5442841053009033
deeprecon,test_fgsm_friendly_0.03_5,JP,9,0.5918367346938775,0.9591836734693877,0.7755102040816326,1.0,0.9636066,0.4983042,0.38655566396641716,0.23894492802718414,0.7682292461395264
deeprecon,test_fgsm_friendly_0.03_5,JP,10,0.5714285714285714,0.7346938775510204,1.0,0.9183673469387755,1.0526669,0.6138917,0.6482453538155687,0.30445554430125105,0.704361617565155
deeprecon,test_fgsm_friendly_0.03_5,JP,11,0.7755102040816326,0.8367346938775511,1.0,0.9591836734693877,1.001133,0.5038332,0.14982446028451027,0.08547158098957665,0.6056526303291321
deeprecon,test_fgsm_friendly_0.03_5,JP,12,1.0,1.0,1.0,0.8775510204081632,0.92110574,0.7324713,0.24683046017334467,0.12709286671111086,0.5723260045051575
deeprecon,test_fgsm_friendly_0.03_5,JP,13,0.7142857142857143,0.8571428571428571,0.9387755102040817,0.9183673469387755,0.9601834,0.6228645,0.06757584564263314,0.09780756841541256,0.7479662299156189
deeprecon,test_fgsm_friendly_0.03_5,JP,14,0.8979591836734694,0.9795918367346939,0.9183673469387755,1.0,0.8789975,0.5386641,0.23148599422171184,0.15162754924521524,0.5346632599830627
deeprecon,test_fgsm_friendly_0.03_5,JP,15,0.8979591836734694,0.9387755102040817,0.7959183673469388,0.9183673469387755,0.8737398,0.51708984,0.10511833573759488,0.15160233200166012,0.6901407241821289
deeprecon,test_fgsm_friendly_0.03_5,JP,16,0.30612244897959184,0.02040816326530612,1.0,1.0,1.0032716,0.6983522,0.3982564747445171,0.1566332396971682,0.7607881426811218
deeprecon,test_fgsm_friendly_0.03_5,JP,17,0.7755102040816326,0.8367346938775511,0.6938775510204082,0.4489795918367347,0.92898685,0.71198845,0.057657335565704154,0.13947594045049286,0.7765104174613953
deeprecon,test_fgsm_friendly_0.03_5,JP,18,0.40816326530612246,0.9183673469387755,0.40816326530612246,0.8571428571428571,0.9320524,0.48062837,0.06102883870848052,0.1782797435100353,0.7090207934379578
deeprecon,test_fgsm_friendly_0.03_5,JP,19,0.9183673469387755,1.0,0.8163265306122449,1.0,0.94038606,0.50469446,-0.09260727250942367,0.0923930655521438,0.6064249277114868
deeprecon,test_fgsm_friendly_0.03_5,JP,20,0.8979591836734694,0.7755102040816326,0.5102040816326531,0.6326530612244898,1.0771847,0.64469236,0.21419476441213772,0.19011787430156707,0.806159257888794
deeprecon,test_fgsm_friendly_0.03_5,JP,21,0.20408163265306123,0.5918367346938775,0.6530612244897959,0.9795918367346939,1.0197548,0.6093481,-0.06483823845219905,0.20226698277573382,0.6646500825881958
deeprecon,test_fgsm_friendly_0.03_5,JP,22,0.9183673469387755,0.9591836734693877,0.8979591836734694,0.46938775510204084,0.9884055,0.5815871,0.31895403108144216,0.3774758580641126,0.8223906755447388
deeprecon,test_fgsm_friendly_0.03_5,JP,23,0.16326530612244897,0.7142857142857143,1.0,1.0,1.0386564,0.6601341,0.37374284831496773,0.36597166756662447,0.7328413724899292
deeprecon,test_fgsm_friendly_0.03_5,JP,24,0.7755102040816326,0.24489795918367346,0.9591836734693877,0.8775510204081632,0.6883984,0.3560086,-0.065098687275559,0.19172592816565368,0.5708029270172119
deeprecon,test_fgsm_friendly_0.03_5,JP,25,0.9183673469387755,0.16326530612244897,0.9591836734693877,0.9795918367346939,0.8678335,0.45424515,0.4385597047294497,0.5529775950656963,0.7449191808700562
deeprecon,test_fgsm_friendly_0.03_5,JP,26,1.0,0.40816326530612246,0.9795918367346939,0.9795918367346939,0.9552287,0.689062,0.08474961987805552,0.17234833556029872,0.6401606798171997
deeprecon,test_fgsm_friendly_0.03_5,JP,27,0.7551020408163265,0.3469387755102041,0.8979591836734694,0.8775510204081632,0.93046653,0.5010054,0.27755912310709085,0.15896938468542515,0.7092620134353638
deeprecon,test_fgsm_friendly_0.03_5,JP,28,0.9183673469387755,0.5918367346938775,0.2857142857142857,0.5714285714285714,0.94088566,0.65371966,-0.001961244002728069,0.17669110094940607,0.7429771423339844
deeprecon,test_fgsm_friendly_0.03_5,JP,29,0.9387755102040817,0.7959183673469388,0.9795918367346939,0.9591836734693877,0.85188913,0.5136678,0.42187357490551697,0.5493975236039744,0.6227881908416748
deeprecon,test_fgsm_friendly_0.03_5,JP,30,0.4489795918367347,0.8979591836734694,1.0,1.0,0.89265513,0.56023914,-0.09703271412713702,0.33484605921960225,0.6758056282997131
deeprecon,test_fgsm_friendly_0.03_5,JP,31,0.9183673469387755,1.0,1.0,0.9795918367346939,0.9670375,0.6160883,0.16004188984965148,0.4384064203609571,0.5759576559066772
deeprecon,test_fgsm_friendly_0.03_5,JP,32,0.6326530612244898,0.9183673469387755,0.7551020408163265,0.5714285714285714,0.902001,0.6074255,-0.16963777306056715,0.1882040041872528,0.863739013671875
deeprecon,test_fgsm_friendly_0.03_5,JP,33,0.2653061224489796,0.9591836734693877,0.6530612244897959,0.6326530612244898,0.91391903,0.59461254,-0.25830384163145387,0.21514091999211032,0.6774124503135681
deeprecon,test_fgsm_friendly_0.03_5,JP,34,0.6938775510204082,0.02040816326530612,1.0,0.7755102040816326,1.0354264,0.6199111,-0.0011603321340433752,0.10372939809825242,0.8691226243972778
deeprecon,test_fgsm_friendly_0.03_5,JP,35,0.061224489795918366,0.9387755102040817,1.0,0.9795918367346939,0.9188081,0.57126254,0.3554950298441061,0.2518796401187706,0.5352023243904114
deeprecon,test_fgsm_friendly_0.03_5,JP,36,0.6938775510204082,0.08163265306122448,0.7142857142857143,0.5510204081632653,0.9102826,0.5327639,-0.013742248363559887,0.1203680464594839,0.7066535949707031
deeprecon,test_fgsm_friendly_0.03_5,JP,37,0.40816326530612246,0.9183673469387755,1.0,1.0,0.9302408,0.3305586,0.4114889778040463,0.7225847475912106,0.6662111878395081
deeprecon,test_fgsm_friendly_0.03_5,JP,38,0.9591836734693877,0.9183673469387755,0.8775510204081632,0.9795918367346939,0.99350435,0.45269245,0.21426297328764585,0.28819007525022955,0.5713514685630798
deeprecon,test_fgsm_friendly_0.03_5,JP,39,0.8571428571428571,0.6326530612244898,0.8367346938775511,0.5510204081632653,0.966608,0.66228414,0.12070051537046222,0.43979180045748756,0.6944394111633301
deeprecon,test_fgsm_friendly_0.03_5,JP,40,1.0,0.7142857142857143,0.8367346938775511,1.0,0.8740776,0.64481705,0.007594388942678547,0.14944045315582002,0.6281077265739441
deeprecon,test_fgsm_friendly_0.03_5,JP,41,1.0,1.0,0.6530612244897959,1.0,0.67303044,0.42812407,0.026918513262339384,0.4099573393819199,0.4592910408973694
deeprecon,test_fgsm_friendly_0.03_5,JP,42,0.9795918367346939,0.8979591836734694,0.9387755102040817,0.8571428571428571,0.90609926,0.5404755,0.5112791582890429,0.22130789715837945,0.7011041641235352
deeprecon,test_fgsm_friendly_0.03_5,JP,43,0.9591836734693877,0.8163265306122449,0.8163265306122449,0.9183673469387755,0.96224326,0.6213144,0.10151417274621559,0.13681648941558447,0.6381455063819885
deeprecon,test_fgsm_friendly_0.03_5,JP,44,0.9387755102040817,1.0,0.32653061224489793,0.5102040816326531,0.8880716,0.57790506,-0.04584745092232208,0.37846212519356287,0.6691537499427795
deeprecon,test_fgsm_friendly_0.03_5,JP,45,1.0,0.7959183673469388,1.0,1.0,0.7903445,0.4300819,0.5760136298325643,0.3122463617438037,0.5912015438079834
deeprecon,test_fgsm_friendly_0.03_5,JP,46,1.0,0.42857142857142855,0.16326530612244897,0.6938775510204082,0.80042136,0.46803194,-0.07701883168440683,0.34600880635686837,0.69199538230896
deeprecon,test_fgsm_friendly_0.03_5,JP,47,0.9591836734693877,1.0,0.9591836734693877,0.7346938775510204,0.9696009,0.5636707,0.4996773965555969,0.1281462747102635,0.7527730464935303
deeprecon,test_fgsm_friendly_0.03_5,JP,48,0.8367346938775511,0.9387755102040817,0.6530612244897959,1.0,0.96765137,0.5312691,0.42150963012673903,0.5632430154793442,0.828473687171936
deeprecon,test_fgsm_friendly_0.03_5,JP,49,0.16326530612244897,0.3877551020408163,0.7142857142857143,0.6326530612244898,1.0493047,0.7075797,-0.004820816894673294,0.34809852104476624,0.8540834784507751
deeprecon,test_fgsm_friendly_0.03_5,JP,50,1.0,0.8775510204081632,0.9387755102040817,0.9591836734693877,0.8770503,0.53460395,0.24717656167145935,0.25666452241136367,0.7483189105987549
deeprecon,test_fgsm_friendly_0.03_5,TH,1,0.8367346938775511,0.9183673469387755,0.9591836734693877,0.7346938775510204,0.90840656,0.4564016,0.2671821933238322,0.29597935164101064,0.6430841088294983
deeprecon,test_fgsm_friendly_0.03_5,TH,2,1.0,0.6326530612244898,0.9795918367346939,0.8979591836734694,0.9448724,0.60237837,-0.24092489726497895,0.16885054665742474,0.6905500888824463
deeprecon,test_fgsm_friendly_0.03_5,TH,3,0.7142857142857143,0.9795918367346939,0.8571428571428571,0.9795918367346939,0.9010842,0.5719945,0.23000261456592852,0.32183926349109854,0.6774754524230957
deeprecon,test_fgsm_friendly_0.03_5,TH,4,1.0,0.7551020408163265,1.0,1.0,0.7975074,0.51205564,0.41152189934324646,0.36822559138485345,0.44291990995407104
deeprecon,test_fgsm_friendly_0.03_5,TH,5,0.5918367346938775,1.0,0.9183673469387755,1.0,0.9316573,0.5193224,0.2033259128798604,0.34641545923277345,0.6207504272460938
deeprecon,test_fgsm_friendly_0.03_5,TH,6,0.20408163265306123,0.9591836734693877,1.0,0.9591836734693877,0.9215672,0.55185074,-0.18778918137932782,0.34006889559521936,0.7548032402992249
deeprecon,test_fgsm_friendly_0.03_5,TH,7,0.9795918367346939,0.7959183673469388,1.0,1.0,0.90452194,0.45820236,0.4266667932499004,0.1729320784052526,0.5936556458473206
deeprecon,test_fgsm_friendly_0.03_5,TH,8,1.0,1.0,1.0,1.0,0.8777123,0.62950027,0.16340980120299053,0.7317007168190403,0.7177058458328247
deeprecon,test_fgsm_friendly_0.03_5,TH,9,0.3469387755102041,0.9591836734693877,0.9591836734693877,1.0,0.8795384,0.4491797,0.3448949055365583,0.25068307726865885,0.6511878967285156
deeprecon,test_fgsm_friendly_0.03_5,TH,10,0.8367346938775511,0.8775510204081632,1.0,1.0,0.941621,0.60926706,0.688337301146557,0.31967944429177025,0.7134789228439331
deeprecon,test_fgsm_friendly_0.03_5,TH,11,0.9795918367346939,0.8775510204081632,1.0,0.9387755102040817,0.89762557,0.53209865,0.21872427562074112,0.0997655859982915,0.5797185301780701
deeprecon,test_fgsm_friendly_0.03_5,TH,12,1.0,0.9795918367346939,1.0,0.8979591836734694,0.89717156,0.64876926,0.2839119168031694,0.15457586808604742,0.524751603603363
deeprecon,test_fgsm_friendly_0.03_5,TH,13,0.6530612244897959,0.7755102040816326,0.8775510204081632,0.7959183673469388,1.0430722,0.6294434,0.15756886381708987,0.09395741198171317,0.6828189492225647
deeprecon,test_fgsm_friendly_0.03_5,TH,14,0.24489795918367346,0.9795918367346939,0.9795918367346939,1.0,0.9756903,0.63688374,0.12997385648463983,0.15985152118886709,0.5674105882644653
deeprecon,test_fgsm_friendly_0.03_5,TH,15,0.5714285714285714,0.8367346938775511,0.6938775510204082,0.6530612244897959,0.922488,0.5230192,-0.03694657079629056,0.18131710124994121,0.7377086281776428
deeprecon,test_fgsm_friendly_0.03_5,TH,16,0.9387755102040817,0.0,1.0,1.0,0.87166286,0.6059718,0.4319554790887241,0.18053103291697153,0.7025318741798401
deeprecon,test_fgsm_friendly_0.03_5,TH,17,0.7551020408163265,0.4489795918367347,1.0,0.8979591836734694,1.0252234,0.6766507,0.11607438762426814,0.11590289511829058,0.8037858009338379
deeprecon,test_fgsm_friendly_0.03_5,TH,18,0.6122448979591837,0.8979591836734694,0.9591836734693877,0.9387755102040817,0.958912,0.41597456,0.009699867986260314,0.18625858086542085,0.6729334592819214
deeprecon,test_fgsm_friendly_0.03_5,TH,19,0.6530612244897959,1.0,0.8775510204081632,1.0,0.93877715,0.47397137,0.05721660094386867,0.08524729175278821,0.5830795764923096
deeprecon,test_fgsm_friendly_0.03_5,TH,20,0.04081632653061224,0.9591836734693877,0.8367346938775511,0.9387755102040817,1.0253901,0.5088279,0.03206654443461599,0.2335432567178524,0.7008330821990967
deeprecon,test_fgsm_friendly_0.03_5,TH,21,0.5102040816326531,0.5918367346938775,0.6530612244897959,0.8979591836734694,0.8988437,0.6197326,0.03510425477543538,0.1859300460191315,0.6712839603424072
deeprecon,test_fgsm_friendly_0.03_5,TH,22,0.7142857142857143,0.9387755102040817,0.9795918367346939,0.7346938775510204,0.98447526,0.6889943,0.30264629733490495,0.3289375705842555,0.8171584606170654
deeprecon,test_fgsm_friendly_0.03_5,TH,23,0.061224489795918366,0.9795918367346939,0.9591836734693877,1.0,1.0013131,0.55147374,0.3561882476981479,0.3298698566211044,0.6815086007118225
deeprecon,test_fgsm_friendly_0.03_5,TH,24,1.0,0.5306122448979592,1.0,0.9591836734693877,0.87846535,0.48616588,-0.10363798126694712,0.2762424725508798,0.6443908214569092
deeprecon,test_fgsm_friendly_0.03_5,TH,25,0.673469387755102,0.10204081632653061,0.9591836734693877,1.0,0.9636932,0.41904497,0.35403747313798317,0.5087498242575763,0.6622844934463501
deeprecon,test_fgsm_friendly_0.03_5,TH,26,0.6938775510204082,0.5714285714285714,0.9795918367346939,0.9591836734693877,0.9951835,0.6988208,0.20962526890074304,0.09685199716038242,0.6558591723442078
deeprecon,test_fgsm_friendly_0.03_5,TH,27,0.9183673469387755,0.3469387755102041,0.9591836734693877,1.0,0.9421083,0.52939016,0.42103412236914506,0.18888760099923826,0.652489960193634
deeprecon,test_fgsm_friendly_0.03_5,TH,28,0.3877551020408163,0.5918367346938775,0.5306122448979592,0.42857142857142855,0.94917613,0.65939355,0.00826282413409036,0.1532624591452512,0.766830563545227
deeprecon,test_fgsm_friendly_0.03_5,TH,29,0.9183673469387755,0.7959183673469388,1.0,0.9183673469387755,0.9348667,0.5780837,0.5254336469860057,0.4644685938689354,0.6069478392601013
deeprecon,test_fgsm_friendly_0.03_5,TH,30,0.20408163265306123,1.0,1.0,1.0,1.0120118,0.45043457,0.09565585530850111,0.3211654863986051,0.6483757495880127
deeprecon,test_fgsm_friendly_0.03_5,TH,31,0.4489795918367347,1.0,1.0,1.0,0.89990157,0.48346263,0.163835083380179,0.540190546864971,0.6028966903686523
