dataset_name,name,sub,im,inceptionv3_avgpool,clip_final,alexnet_2,alexnet_5,efficientnet_avgpool,swav_avgpool,PixCorr,SSIM,dreamsim
deeprecon,test_fgsm_adversarial_0.03_5,ES,39,0.9591836734693877,0.9387755102040817,0.32653061224489793,0.2857142857142857,1.025528,0.6946293,-0.09535494123227418,0.3844976811767625,0.8046988248825073
deeprecon,test_fgsm_adversarial_0.03_5,ES,40,1.0,0.6530612244897959,1.0,1.0,0.786157,0.75565517,-0.3462226937731633,0.06540940132791115,0.5712878108024597
deeprecon,test_fgsm_adversarial_0.03_5,ES,41,1.0,1.0,0.40816326530612246,1.0,0.8775844,0.5667428,-0.1745945565637863,0.33261427707370717,0.6852735877037048
deeprecon,test_fgsm_adversarial_0.03_5,ES,42,0.9183673469387755,0.5306122448979592,0.8163265306122449,0.42857142857142855,1.0069215,0.55820745,-0.08951681984292438,0.042837223103290654,0.8242805600166321
deeprecon,test_fgsm_adversarial_0.03_5,ES,43,0.9795918367346939,0.8367346938775511,0.30612244897959184,0.7142857142857143,0.8480205,0.4930377,0.11015495265315647,0.13778268692879542,0.6964181661605835
deeprecon,test_fgsm_adversarial_0.03_5,ES,44,0.7142857142857143,1.0,0.7551020408163265,0.42857142857142855,0.92131615,0.56548077,-0.2002710936713227,0.31071528955488514,0.7368799448013306
deeprecon,test_fgsm_adversarial_0.03_5,ES,45,0.9795918367346939,0.9183673469387755,0.7551020408163265,1.0,0.84755635,0.6078768,0.04075557873952239,0.13493894733915754,0.7625245451927185
deeprecon,test_fgsm_adversarial_0.03_5,ES,46,0.5918367346938775,0.10204081632653061,0.3673469387755102,0.8367346938775511,1.0061576,0.6630217,-0.08702008859762998,0.18121228359000102,0.7667794227600098
deeprecon,test_fgsm_adversarial_0.03_5,ES,47,0.1836734693877551,0.9795918367346939,0.9183673469387755,0.8163265306122449,1.0396931,0.5552309,0.00027545242705102657,0.1024351879395838,0.7477706074714661
deeprecon,test_fgsm_adversarial_0.03_5,ES,48,0.673469387755102,0.7142857142857143,0.8571428571428571,0.9591836734693877,0.95851505,0.6129036,0.14867614943596624,0.4740651712508307,0.7193089127540588
deeprecon,test_fgsm_adversarial_0.03_5,ES,49,0.9795918367346939,0.9183673469387755,0.10204081632653061,0.7142857142857143,0.89230275,0.5774131,0.0428482748359432,0.3248278432167956,0.7832375764846802
deeprecon,test_fgsm_adversarial_0.03_5,ES,50,1.0,1.0,0.24489795918367346,0.9387755102040817,0.84763825,0.49236244,-0.061679485418619784,0.18466521259489668,0.691310465335846
deeprecon,test_fgsm_adversarial_0.03_5,JK,1,0.9387755102040817,0.7755102040816326,1.0,0.673469387755102,0.991656,0.5398974,0.24994311850717216,0.32998880690372917,0.7028281688690186
deeprecon,test_fgsm_adversarial_0.03_5,JK,2,0.5102040816326531,0.7142857142857143,0.8571428571428571,0.6530612244897959,0.99166507,0.5578956,-0.22450805350989075,0.20166845439577674,0.7835209965705872
deeprecon,test_fgsm_adversarial_0.03_5,JK,3,0.7959183673469388,1.0,1.0,0.9795918367346939,0.8410511,0.5504341,0.21977439703136642,0.3673132924013013,0.6312288045883179
deeprecon,test_fgsm_adversarial_0.03_5,JK,4,0.9795918367346939,0.8775510204081632,1.0,0.9591836734693877,0.9193509,0.546857,0.45748018025448156,0.3396577621550062,0.699478030204773
deeprecon,test_fgsm_adversarial_0.03_5,JK,5,0.3673469387755102,0.9183673469387755,0.9387755102040817,0.9795918367346939,1.0175701,0.5112575,0.1104786806148882,0.33939158004790554,0.6849839091300964
deeprecon,test_fgsm_adversarial_0.03_5,JK,6,0.9183673469387755,0.9795918367346939,1.0,1.0,0.927564,0.49651402,-0.0769818272923986,0.3534795865972259,0.7001824975013733
deeprecon,test_fgsm_adversarial_0.03_5,JK,7,1.0,0.7959183673469388,1.0,1.0,0.7756078,0.464624,0.4798262722520501,0.1706740095697184,0.592197835445404
deeprecon,test_fgsm_adversarial_0.03_5,JK,8,0.8571428571428571,1.0,0.8367346938775511,0.6530612244897959,0.92685086,0.6745713,-0.044630725058831325,0.028981581772382917,0.8133389353752136
deeprecon,test_fgsm_adversarial_0.03_5,JK,9,0.8979591836734694,0.7959183673469388,1.0,1.0,0.9559336,0.6197482,0.09828151751891204,0.2385993996758259,0.6675640940666199
deeprecon,test_fgsm_adversarial_0.03_5,JK,10,0.7551020408163265,0.5102040816326531,0.7551020408163265,0.6938775510204082,0.99428713,0.68735176,0.5271423490368365,0.2227606795440241,0.8216114044189453
deeprecon,test_fgsm_adversarial_0.03_5,JK,11,0.40816326530612246,0.6326530612244898,1.0,0.8571428571428571,0.9100777,0.63074183,0.0718764835493903,0.0930411312180595,0.6863611936569214
deeprecon,test_fgsm_adversarial_0.03_5,JK,12,0.9591836734693877,0.8775510204081632,0.9387755102040817,0.7551020408163265,0.9246915,0.78264123,0.11095969573002731,0.09202134466096544,0.6749328970909119
deeprecon,test_fgsm_adversarial_0.03_5,JK,13,0.9591836734693877,0.8163265306122449,0.9387755102040817,0.7959183673469388,0.97555226,0.56239986,0.14259818210612635,0.05600040941304246,0.6350212097167969
deeprecon,test_fgsm_adversarial_0.03_5,JK,14,0.7959183673469388,0.9795918367346939,0.8571428571428571,0.9591836734693877,0.8382548,0.5274924,0.26934017689032286,0.15107522186060163,0.5788694620132446
deeprecon,test_fgsm_adversarial_0.03_5,JK,15,0.8367346938775511,0.7142857142857143,0.7959183673469388,0.5510204081632653,0.9817871,0.5329448,0.16602799045150948,0.2087971462331611,0.7304967641830444
deeprecon,test_fgsm_adversarial_0.03_5,JK,16,0.46938775510204084,0.02040816326530612,1.0,1.0,0.9517733,0.69529426,0.40694157112440604,0.1598490914231119,0.7376407384872437
deeprecon,test_fgsm_adversarial_0.03_5,JK,17,0.7142857142857143,0.8775510204081632,0.9795918367346939,1.0,0.98672956,0.55757314,0.09003113742217214,0.11283327678515792,0.6803603172302246
deeprecon,test_fgsm_adversarial_0.03_5,JK,18,0.8367346938775511,0.8571428571428571,0.5510204081632653,0.9795918367346939,0.9396729,0.4645378,-0.0817064024501579,0.2259079541110981,0.5984281301498413
deeprecon,test_fgsm_adversarial_0.03_5,JK,19,0.9795918367346939,0.9591836734693877,0.9795918367346939,1.0,0.82752335,0.49586684,0.04132049254275419,0.07708329477336374,0.5574219822883606
deeprecon,test_fgsm_adversarial_0.03_5,JK,20,0.3673469387755102,0.9795918367346939,0.8979591836734694,0.8163265306122449,0.95385873,0.57248294,0.15928891143431198,0.20588889418531148,0.7319110631942749
deeprecon,test_fgsm_adversarial_0.03_5,JK,21,0.6122448979591837,0.5714285714285714,0.7346938775510204,0.7959183673469388,0.9600305,0.65003455,0.09560553542194641,0.21550190213095843,0.7237176299095154
deeprecon,test_fgsm_adversarial_0.03_5,JK,22,0.5918367346938775,0.7551020408163265,0.20408163265306123,0.673469387755102,1.0110661,0.68723863,0.0356199206236562,0.23428312231325638,0.8785545229911804
deeprecon,test_fgsm_adversarial_0.03_5,JK,23,0.02040816326530612,0.8979591836734694,0.9387755102040817,0.8775510204081632,1.0026451,0.66495085,0.4560012217150019,0.3075157204256785,0.736685574054718
deeprecon,test_fgsm_adversarial_0.03_5,JK,24,0.9795918367346939,0.5510204081632653,0.6938775510204082,0.8775510204081632,0.815753,0.38212937,0.01894982912920127,0.19038178127315614,0.6930274963378906
deeprecon,test_fgsm_adversarial_0.03_5,JK,25,1.0,0.32653061224489793,0.9795918367346939,1.0,0.7366849,0.3702637,0.4510463084138217,0.5293177449382496,0.56708163022995
deeprecon,test_fgsm_adversarial_0.03_5,JK,26,1.0,0.7346938775510204,1.0,0.9795918367346939,0.94057184,0.6522955,0.15564562598305826,0.15988437246268647,0.6134854555130005
deeprecon,test_fgsm_adversarial_0.03_5,JK,27,0.9591836734693877,0.9591836734693877,0.9795918367346939,1.0,0.9129406,0.4538859,0.298188481843848,0.18664131208368595,0.6601330041885376
deeprecon,test_fgsm_adversarial_0.03_5,JK,28,0.42857142857142855,0.9591836734693877,0.8571428571428571,0.8163265306122449,0.92119217,0.547791,-0.04396804102568788,0.16282500701075495,0.7913258075714111
deeprecon,test_fgsm_adversarial_0.03_5,JK,29,0.5102040816326531,0.32653061224489793,0.9795918367346939,1.0,0.9831319,0.53891,0.4733577710048419,0.5318257035337869,0.6497179865837097
deeprecon,test_fgsm_adversarial_0.03_5,JK,30,0.5918367346938775,0.9795918367346939,0.6326530612244898,1.0,0.94422567,0.591001,-0.005245869523891328,0.23222514307846184,0.6991116404533386
deeprecon,test_fgsm_adversarial_0.03_5,JK,31,0.20408163265306123,1.0,1.0,1.0,0.9194943,0.46715707,0.041735701294097725,0.4526624854821518,0.6333705186843872
deeprecon,test_fgsm_adversarial_0.03_5,JK,32,0.5306122448979592,0.8979591836734694,0.8571428571428571,0.9183673469387755,0.9929437,0.4550774,0.11691275990372989,0.19066090732453583,0.7635568976402283
deeprecon,test_fgsm_adversarial_0.03_5,JK,33,0.08163265306122448,1.0,0.8979591836734694,0.9795918367346939,0.85114026,0.5517956,0.07434067116430944,0.3591256712103107,0.6354475021362305
deeprecon,test_fgsm_adversarial_0.03_5,JK,34,0.5510204081632653,0.0,0.8367346938775511,0.6530612244897959,0.97468024,0.59935737,0.1199828333374029,0.13144522917311052,0.8294124603271484
deeprecon,test_fgsm_adversarial_0.03_5,JK,35,0.22448979591836735,0.7755102040816326,1.0,0.9795918367346939,0.9485959,0.594532,0.38356095518738736,0.2678307483619959,0.6115501523017883
deeprecon,test_fgsm_adversarial_0.03_5,JK,36,0.673469387755102,0.12244897959183673,0.7755102040816326,0.8979591836734694,0.8827161,0.46508098,-0.050840511908563236,0.09542078639514512,0.6687788963317871
deeprecon,test_fgsm_adversarial_0.03_5,JK,37,1.0,1.0,1.0,1.0,0.9349942,0.389121,0.5383959760432531,0.7198784338838675,0.6255629658699036
deeprecon,test_fgsm_adversarial_0.03_5,JK,38,0.9795918367346939,0.8979591836734694,0.8367346938775511,0.9591836734693877,0.986893,0.6205024,0.15142847258115405,0.29909469739846184,0.6663533449172974
deeprecon,test_fgsm_adversarial_0.03_5,JK,39,0.42857142857142855,0.8775510204081632,0.673469387755102,0.6326530612244898,1.0418608,0.6309172,0.09384894588879189,0.4268975157972617,0.7610551714897156
deeprecon,test_fgsm_adversarial_0.03_5,JK,40,0.4489795918367347,0.7959183673469388,0.7551020408163265,1.0,0.92162555,0.72014153,-0.2980298009734152,0.07870431809280652,0.6629137992858887
deeprecon,test_fgsm_adversarial_0.03_5,JK,41,0.9795918367346939,1.0,0.9591836734693877,1.0,0.7107013,0.52550805,0.30273367992727357,0.42307184286611316,0.5832938551902771
deeprecon,test_fgsm_adversarial_0.03_5,JK,42,0.8571428571428571,0.22448979591836735,0.8367346938775511,0.5714285714285714,0.9387737,0.69627726,0.2874048434465394,0.17098049053935144,0.8593689799308777
deeprecon,test_fgsm_adversarial_0.03_5,JK,43,0.9795918367346939,0.6122448979591837,0.8571428571428571,0.9591836734693877,1.0165447,0.59309304,-0.06481364967139523,0.14468539574041453,0.7638148069381714
deeprecon,test_fgsm_adversarial_0.03_5,JK,44,0.20408163265306123,0.9795918367346939,0.9591836734693877,0.9387755102040817,0.92230684,0.5157659,0.18081814134193805,0.4044331206133805,0.8095720410346985
deeprecon,test_fgsm_adversarial_0.03_5,JK,45,0.9795918367346939,0.8775510204081632,1.0,1.0,0.8606771,0.45454192,0.6274837736943276,0.2915015282900181,0.6783640384674072
deeprecon,test_fgsm_adversarial_0.03_5,JK,46,0.8571428571428571,0.673469387755102,0.7346938775510204,0.9183673469387755,0.9078914,0.5253411,-0.039330781329817155,0.2755833624115791,0.5865482091903687
deeprecon,test_fgsm_adversarial_0.03_5,JK,47,0.4897959183673469,0.9183673469387755,0.9591836734693877,0.8775510204081632,1.0052731,0.58818185,0.49549228468548717,0.216238655351361,0.7565599083900452
deeprecon,test_fgsm_adversarial_0.03_5,JK,48,0.5102040816326531,0.9591836734693877,1.0,1.0,0.97164947,0.42777663,0.3420400572682805,0.6760511707080321,0.7518569827079773
deeprecon,test_fgsm_adversarial_0.03_5,JK,49,0.4897959183673469,0.5306122448979592,0.8163265306122449,0.9795918367346939,1.016268,0.6827832,0.08798853814353905,0.33509947132685347,0.7845041751861572
deeprecon,test_fgsm_adversarial_0.03_5,JK,50,0.9387755102040817,0.8163265306122449,0.8979591836734694,0.7142857142857143,0.8601027,0.64175284,0.3551187441049022,0.23588366825421964,0.7743258476257324
deeprecon,test_fgsm_adversarial_0.03_5,JP,1,1.0,0.9591836734693877,0.8163265306122449,0.8163265306122449,0.9577188,0.49198347,0.28697335043696115,0.2663673929067119,0.6570203900337219
deeprecon,test_fgsm_adversarial_0.03_5,JP,2,0.22448979591836735,0.5306122448979592,0.7551020408163265,0.6122448979591837,1.025385,0.6426713,-0.14621231224495657,0.1463020117889497,0.8699628114700317
deeprecon,test_fgsm_adversarial_0.03_5,JP,3,0.9795918367346939,0.9591836734693877,0.8163265306122449,0.9591836734693877,0.8511727,0.4969303,0.24074132100320836,0.3109197718882602,0.6217589378356934
deeprecon,test_fgsm_adversarial_0.03_5,JP,4,1.0,0.6122448979591837,0.9795918367346939,0.9183673469387755,0.83898705,0.5654603,0.29561827797023993,0.3682220937681399,0.7032071352005005
deeprecon,test_fgsm_adversarial_0.03_5,JP,5,0.6122448979591837,0.7755102040816326,0.8979591836734694,1.0,1.0479825,0.53268504,0.13709483242473502,0.340272423633407,0.7474344968795776
deeprecon,test_fgsm_adversarial_0.03_5,JP,6,0.30612244897959184,0.9591836734693877,0.9591836734693877,0.3469387755102041,1.0729619,0.5642842,-0.20137180481822814,0.33179377212525935,0.8241308331489563
deeprecon,test_fgsm_adversarial_0.03_5,JP,7,0.673469387755102,0.7142857142857143,0.7142857142857143,0.9795918367346939,0.9400012,0.5188138,0.3516452019532085,0.15229507686705268,0.6868510246276855
deeprecon,test_fgsm_adversarial_0.03_5,JP,8,0.8571428571428571,0.9795918367346939,0.8571428571428571,0.9387755102040817,0.8902924,0.6494462,-0.15454098642879788,0.024961139749425293,0.746822714805603
deeprecon,test_fgsm_adversarial_0.03_5,JP,9,0.8979591836734694,0.7959183673469388,0.8571428571428571,0.9591836734693877,0.94604015,0.632604,0.16575298643492067,0.23070832927382792,0.7531488537788391
deeprecon,test_fgsm_adversarial_0.03_5,JP,10,0.8571428571428571,0.8571428571428571,0.9795918367346939,0.9591836734693877,0.9653513,0.6114976,0.5619920780976047,0.2632907650904256,0.7494379281997681
deeprecon,test_fgsm_adversarial_0.03_5,JP,11,0.061224489795918366,0.7551020408163265,1.0,0.4897959183673469,1.0728996,0.7303295,0.15357416616468408,0.09931041849795065,0.7341481447219849
deeprecon,test_fgsm_adversarial_0.03_5,JP,12,0.9591836734693877,1.0,0.8367346938775511,0.6326530612244898,0.9320043,0.74146,0.13646009585245833,0.09874387870889798,0.6418030858039856
deeprecon,test_fgsm_adversarial_0.03_5,JP,13,0.8979591836734694,0.9591836734693877,0.8979591836734694,0.9591836734693877,0.97789645,0.61964107,0.025791160432209283,0.08255613548170843,0.7251606583595276
deeprecon,test_fgsm_adversarial_0.03_5,JP,14,0.24489795918367346,0.7755102040816326,0.7346938775510204,0.9183673469387755,0.9771084,0.63768387,0.05890139693957323,0.1507189333858909,0.6453137397766113
deeprecon,test_fgsm_adversarial_0.03_5,JP,15,0.8979591836734694,0.6326530612244898,0.9387755102040817,0.8979591836734694,0.8398574,0.49298579,0.18928805652496522,0.16879726191079442,0.7475928068161011
deeprecon,test_fgsm_adversarial_0.03_5,JP,16,0.9183673469387755,0.0,1.0,1.0,0.9929004,0.7501387,0.3162608626237284,0.1654660283107537,0.8196771144866943
deeprecon,test_fgsm_adversarial_0.03_5,JP,17,0.8979591836734694,0.5714285714285714,0.9183673469387755,0.9387755102040817,0.9734152,0.7218365,0.1535227072783,0.1242213990449128,0.759581446647644
deeprecon,test_fgsm_adversarial_0.03_5,JP,18,1.0,0.8367346938775511,0.3673469387755102,0.8979591836734694,0.9424981,0.49205983,-0.05773127653952742,0.183684619156433,0.7381253242492676
deeprecon,test_fgsm_adversarial_0.03_5,JP,19,0.9795918367346939,0.9387755102040817,0.9183673469387755,1.0,0.9447688,0.5081111,-0.022969230005507116,0.09330881360344935,0.577655553817749
deeprecon,test_fgsm_adversarial_0.03_5,JP,20,0.9183673469387755,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9502604,0.5948546,0.4758305732752083,0.28944170611485415,0.6967860460281372
deeprecon,test_fgsm_adversarial_0.03_5,JP,21,0.7346938775510204,0.42857142857142855,0.8163265306122449,0.9387755102040817,0.90563816,0.66011035,-0.1759893272628228,0.15351725744360786,0.679616391658783
deeprecon,test_fgsm_adversarial_0.03_5,JP,22,0.3877551020408163,0.9387755102040817,0.8571428571428571,0.7959183673469388,0.928054,0.66213584,0.22296527324369936,0.31782525890410535,0.7988423109054565
deeprecon,test_fgsm_adversarial_0.03_5,JP,23,0.5102040816326531,0.8367346938775511,0.8979591836734694,0.8979591836734694,0.97744256,0.7075846,0.3224114873806567,0.33772360060987705,0.7809504270553589
deeprecon,test_fgsm_adversarial_0.03_5,JP,24,0.8163265306122449,0.3877551020408163,0.6326530612244898,0.5306122448979592,0.92336404,0.4610877,-0.005536253020305137,0.17799977862325805,0.6902798414230347
deeprecon,test_fgsm_adversarial_0.03_5,JP,25,0.9795918367346939,0.10204081632653061,0.8163265306122449,1.0,0.9222269,0.54910004,0.4500106955613845,0.4459803480778547,0.5978101491928101
deeprecon,test_fgsm_adversarial_0.03_5,JP,26,0.4489795918367347,0.5918367346938775,0.9795918367346939,0.9591836734693877,0.9454254,0.68713415,0.07310570287271605,0.13720945916379348,0.7139482498168945
deeprecon,test_fgsm_adversarial_0.03_5,JP,27,0.673469387755102,0.6122448979591837,0.9183673469387755,0.9387755102040817,0.8765655,0.5423051,0.2694347851979673,0.16192516400107587,0.5789525508880615
deeprecon,test_fgsm_adversarial_0.03_5,JP,28,0.40816326530612246,0.5918367346938775,0.2857142857142857,0.6530612244897959,0.98030186,0.6628596,-0.01579509496306104,0.17680996964058715,0.7800508141517639
deeprecon,test_fgsm_adversarial_0.03_5,JP,29,0.5102040816326531,0.7755102040816326,1.0,0.8775510204081632,0.95176584,0.55166674,0.32692933436549,0.4629281844605502,0.6939447522163391
deeprecon,test_fgsm_adversarial_0.03_5,JP,30,0.7346938775510204,0.6326530612244898,0.7755102040816326,0.8367346938775511,0.98224235,0.53563905,-0.12719586831240248,0.35741063682595503,0.6898863315582275
deeprecon,test_fgsm_adversarial_0.03_5,JP,31,0.5918367346938775,0.7755102040816326,0.9795918367346939,0.9795918367346939,0.9658791,0.6712587,0.09447345061656713,0.4782620096561771,0.7544233202934265
deeprecon,test_fgsm_adversarial_0.03_5,JP,32,0.6122448979591837,0.9183673469387755,0.9183673469387755,0.8163265306122449,0.95013875,0.62925446,-0.07922427311522814,0.17418032536016403,0.7941770553588867
deeprecon,test_fgsm_adversarial_0.03_5,JP,33,0.061224489795918366,1.0,0.6938775510204082,0.5510204081632653,0.9803026,0.61025906,-0.2690365064094732,0.21770854816792556,0.7694194316864014
deeprecon,test_fgsm_adversarial_0.03_5,JP,34,1.0,0.02040816326530612,0.9591836734693877,0.8775510204081632,0.9990016,0.70103467,-0.05653662864588772,0.12048261182572777,0.8861647844314575
deeprecon,test_fgsm_adversarial_0.03_5,JP,35,0.20408163265306123,0.7551020408163265,0.9387755102040817,0.9795918367346939,0.92922795,0.64677286,0.3695504627461395,0.24633894518874389,0.5738866329193115
deeprecon,test_fgsm_adversarial_0.03_5,JP,36,0.08163265306122448,0.14285714285714285,0.40816326530612246,0.6122448979591837,0.79572004,0.5147823,-0.07244927078113178,0.10254179035035856,0.7216148972511292
deeprecon,test_fgsm_adversarial_0.03_5,JP,37,0.4489795918367347,0.9795918367346939,1.0,1.0,0.8610488,0.37698853,0.4186921685163745,0.6927419378722889,0.7787025570869446
deeprecon,test_fgsm_adversarial_0.03_5,JP,38,1.0,0.9387755102040817,0.7959183673469388,0.9387755102040817,0.9641549,0.46980822,0.17334931502921938,0.28257427508178984,0.5508350133895874
deeprecon,test_fgsm_adversarial_0.03_5,JP,39,0.2857142857142857,0.42857142857142855,0.32653061224489793,0.7551020408163265,1.0572554,0.7762759,-0.020046494779166067,0.3557458616069525,0.7461525201797485
deeprecon,test_fgsm_adversarial_0.03_5,JP,40,0.6326530612244898,0.7142857142857143,0.9795918367346939,1.0,0.9256841,0.7779608,0.028921697781865346,0.15883349743539438,0.6215206384658813
deeprecon,test_fgsm_adversarial_0.03_5,JP,41,1.0,1.0,0.9591836734693877,0.9183673469387755,0.9282247,0.5345346,0.12001534966389195,0.478070862979498,0.6621019840240479
deeprecon,test_fgsm_adversarial_0.03_5,JP,42,0.9387755102040817,0.14285714285714285,1.0,0.9591836734693877,0.94845605,0.6540402,0.4659132225961993,0.18022594916864423,0.7240780591964722
deeprecon,test_fgsm_adversarial_0.03_5,JP,43,0.9387755102040817,0.9591836734693877,1.0,1.0,0.90740097,0.47015256,0.13245670360797143,0.18344478236530395,0.5960412621498108
deeprecon,test_fgsm_adversarial_0.03_5,JP,44,0.9183673469387755,1.0,1.0,0.8163265306122449,1.0110385,0.5128043,0.08675877497602362,0.41079076480020216,0.7348333597183228
deeprecon,test_fgsm_adversarial_0.03_5,JP,45,0.9591836734693877,0.7755102040816326,0.9591836734693877,0.9795918367346939,0.84230375,0.47962868,0.5248611047461894,0.2878549922506893,0.6914939284324646
deeprecon,test_fgsm_adversarial_0.03_5,JP,46,1.0,0.7959183673469388,0.5714285714285714,0.7142857142857143,0.90604633,0.52910805,-0.048890633824972884,0.3516795586215849,0.7049801349639893
deeprecon,test_fgsm_adversarial_0.03_5,JP,47,0.9183673469387755,0.9795918367346939,1.0,0.9387755102040817,1.0075299,0.4930631,0.5262014646081984,0.15355077649669363,0.7080668807029724
deeprecon,test_fgsm_adversarial_0.03_5,JP,48,1.0,0.9795918367346939,0.9387755102040817,0.9591836734693877,0.96112055,0.49495155,0.3010470181291614,0.5489990060536173,0.7602577209472656
deeprecon,test_fgsm_adversarial_0.03_5,JP,49,0.061224489795918366,0.46938775510204084,0.6122448979591837,0.2857142857142857,1.0082706,0.7483943,0.036190622529585624,0.3032426940329399,0.8155410885810852
deeprecon,test_fgsm_adversarial_0.03_5,JP,50,1.0,0.8775510204081632,1.0,1.0,0.819771,0.54231733,0.2331701934960157,0.27265736774725813,0.6906980276107788
deeprecon,test_fgsm_adversarial_0.03_5,TH,1,0.7755102040816326,0.3469387755102041,0.9387755102040817,0.4897959183673469,0.9156877,0.53852195,0.2827886885171248,0.29783682000256606,0.7318259477615356
deeprecon,test_fgsm_adversarial_0.03_5,TH,2,0.7959183673469388,0.7142857142857143,0.8367346938775511,0.673469387755102,1.0027697,0.65298456,-0.17332819538470753,0.1934127799746486,0.8190907835960388
deeprecon,test_fgsm_adversarial_0.03_5,TH,3,0.2653061224489796,0.9387755102040817,0.8367346938775511,0.9387755102040817,0.9800589,0.7006119,0.15759593933306645,0.2858081002229872,0.7085077166557312
deeprecon,test_fgsm_adversarial_0.03_5,TH,4,0.9591836734693877,0.12244897959183673,1.0,0.9795918367346939,0.9047373,0.62431765,0.4041799641488427,0.3606646568540794,0.6513142585754395
deeprecon,test_fgsm_adversarial_0.03_5,TH,5,0.8979591836734694,0.8979591836734694,0.9795918367346939,1.0,0.9514272,0.4576844,0.2980864822727036,0.3068618317090572,0.6378331184387207
deeprecon,test_fgsm_adversarial_0.03_5,TH,6,0.14285714285714285,0.9795918367346939,0.9795918367346939,0.5306122448979592,1.0100306,0.65278006,-0.1893000164907151,0.3129120276241741,0.7970579862594604
deeprecon,test_fgsm_adversarial_0.03_5,TH,7,1.0,0.9591836734693877,1.0,1.0,0.8378666,0.43074775,0.4380912924586789,0.14876986661408897,0.5465223789215088
deeprecon,test_fgsm_adversarial_0.03_5,TH,8,1.0,1.0,0.8979591836734694,1.0,0.91000885,0.51605606,0.05298113316518007,0.6223708863419938,0.6442956924438477
deeprecon,test_fgsm_adversarial_0.03_5,TH,9,0.9795918367346939,1.0,1.0,0.9795918367346939,0.80023444,0.464194,0.2460709414569121,0.26448183029135974,0.6223545670509338
deeprecon,test_fgsm_adversarial_0.03_5,TH,10,0.8163265306122449,0.5714285714285714,0.9795918367346939,0.9591836734693877,0.97194827,0.64615,0.6190898778779063,0.2481769716944894,0.7493870258331299
deeprecon,test_fgsm_adversarial_0.03_5,TH,11,0.7755102040816326,0.7142857142857143,1.0,0.9795918367346939,0.94084644,0.5636564,0.2335278061328096,0.09733350493514092,0.6569353342056274
deeprecon,test_fgsm_adversarial_0.03_5,TH,12,1.0,1.0,0.8571428571428571,0.3673469387755102,0.9322132,0.70653236,0.2645170833613425,0.14522869794284243,0.6704055070877075
deeprecon,test_fgsm_adversarial_0.03_5,TH,13,0.9591836734693877,0.5918367346938775,0.7346938775510204,0.8775510204081632,1.0051696,0.5910144,0.1477724483737774,0.07059323009426287,0.6511644721031189
deeprecon,test_fgsm_adversarial_0.03_5,TH,14,1.0,1.0,1.0,1.0,0.70980114,0.41110146,0.23437608971106255,0.1572608009436926,0.5173467993736267
deeprecon,test_fgsm_adversarial_0.03_5,TH,15,1.0,0.7551020408163265,0.4897959183673469,0.673469387755102,0.95882654,0.54778874,-0.027643359384950567,0.20611471678182935,0.7554726600646973
deeprecon,test_fgsm_adversarial_0.03_5,TH,16,0.7959183673469388,0.0,1.0,1.0,0.93090487,0.5626896,0.31681851334060795,0.16390796782428455,0.7457500696182251
deeprecon,test_fgsm_adversarial_0.03_5,TH,17,0.3673469387755102,0.5510204081632653,0.8163265306122449,0.4897959183673469,0.97725195,0.74474186,0.03916343561539592,0.10138399033684821,0.8629462718963623
deeprecon,test_fgsm_adversarial_0.03_5,TH,18,0.8367346938775511,0.7346938775510204,0.6530612244897959,0.9183673469387755,0.97123986,0.47643346,-0.048818482782438215,0.21238225671557562,0.6811643838882446
deeprecon,test_fgsm_adversarial_0.03_5,TH,19,0.12244897959183673,0.9387755102040817,0.9183673469387755,1.0,1.0057662,0.574661,0.09553353046352447,0.09578317948546061,0.6639848947525024
deeprecon,test_fgsm_adversarial_0.03_5,TH,20,0.8163265306122449,0.9795918367346939,0.7959183673469388,0.8163265306122449,0.988153,0.56485486,0.0007008360377053652,0.2363343239055788,0.7159292697906494
deeprecon,test_fgsm_adversarial_0.03_5,TH,21,0.9795918367346939,0.5714285714285714,0.6938775510204082,0.9795918367346939,0.98588425,0.6231901,0.03783882504280446,0.1551782718102877,0.6560235619544983
deeprecon,test_fgsm_adversarial_0.03_5,TH,22,0.7959183673469388,0.9795918367346939,0.7755102040816326,1.0,1.0045584,0.68968576,0.36314920648220084,0.3165165039153684,0.7583370208740234
deeprecon,test_fgsm_adversarial_0.03_5,TH,23,0.7142857142857143,0.6122448979591837,1.0,1.0,0.95859784,0.56889683,0.4227335126615137,0.3743349473219301,0.7016068696975708
deeprecon,test_fgsm_adversarial_0.03_5,TH,24,1.0,0.6530612244897959,0.9591836734693877,0.9387755102040817,0.7579894,0.44880998,-0.12023391810799383,0.23799344400040437,0.6381705403327942
deeprecon,test_fgsm_adversarial_0.03_5,TH,25,1.0,0.20408163265306123,0.9795918367346939,1.0,0.87634575,0.46051168,0.27755713080512545,0.5323107483261756,0.6613798141479492
deeprecon,test_fgsm_adversarial_0.03_5,TH,26,0.7142857142857143,0.7551020408163265,1.0,0.8979591836734694,1.0097109,0.6548603,0.23206490386731662,0.13081946272194317,0.6681009531021118
deeprecon,test_fgsm_adversarial_0.03_5,TH,27,0.9795918367346939,0.9183673469387755,0.9795918367346939,1.0,0.8525411,0.46719378,0.4329002066192764,0.2062774471106958,0.7020357251167297
