dataset_name,name,sub,im,inceptionv3_avgpool,clip_final,alexnet_2,alexnet_5,efficientnet_avgpool,swav_avgpool,PixCorr,SSIM,dreamsim
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,ES,32,0.30612244897959184,0.7755102040816326,0.9387755102040817,0.8979591836734694,1.0013632,0.56504464,0.16105622348999474,0.17916164701189116,0.7711583375930786
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,ES,33,0.30612244897959184,1.0,0.8775510204081632,0.8979591836734694,0.98462254,0.57551444,-0.06726365148943335,0.2570224922225974,0.5737589597702026
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,ES,34,0.8367346938775511,0.04081632653061224,0.9183673469387755,0.1836734693877551,1.0456214,0.71979576,0.08241213921499035,0.09205146833273317,0.9140336513519287
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,ES,35,0.9591836734693877,1.0,1.0,1.0,0.74711144,0.4204802,0.3937036292010091,0.280274856393967,0.478961706161499
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,ES,36,0.24489795918367346,0.1836734693877551,0.7755102040816326,0.9795918367346939,0.93924767,0.57506824,0.008403632924291554,0.09475164398616832,0.706572413444519
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,ES,37,0.9387755102040817,0.8979591836734694,1.0,1.0,0.8508773,0.3053705,0.5382209790757433,0.7580775573742063,0.6980879306793213
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,ES,38,0.9387755102040817,0.9183673469387755,0.9795918367346939,1.0,1.0138396,0.461002,0.13037440377088017,0.3231655824829804,0.5089811086654663
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,ES,39,0.22448979591836735,0.7959183673469388,0.673469387755102,0.6326530612244898,1.0038368,0.6612915,0.022527934074214172,0.4998981793902139,0.8045317530632019
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,ES,40,0.24489795918367346,0.6326530612244898,0.5714285714285714,1.0,1.0011908,0.81748223,-0.3681345062416543,0.07568796811751866,0.7558281421661377
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,ES,41,1.0,0.8163265306122449,0.8775510204081632,0.9795918367346939,0.82543916,0.5216199,0.1754015194245307,0.4407672740380777,0.6229512691497803
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,ES,42,0.9387755102040817,0.4489795918367347,1.0,0.673469387755102,0.9174638,0.64031327,0.574397773802752,0.25894976262509933,0.8198770880699158
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,ES,43,0.9387755102040817,0.9591836734693877,0.9183673469387755,0.9591836734693877,1.0364486,0.55591875,-0.030670280104772418,0.1453176058781934,0.6373950242996216
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,ES,44,0.02040816326530612,1.0,0.8571428571428571,0.8367346938775511,1.0456172,0.52378976,0.1841500298440762,0.19699805346431223,0.6935140490531921
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,ES,45,0.9591836734693877,0.7959183673469388,1.0,1.0,0.903789,0.54632896,0.4851818814816827,0.3349551462429405,0.7128419876098633
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,ES,46,0.6530612244897959,0.42857142857142855,0.46938775510204084,0.5510204081632653,0.95452905,0.5182086,0.02570020983380502,0.37619875951411236,0.7125533819198608
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,ES,47,0.4489795918367347,0.9591836734693877,0.7551020408163265,0.40816326530612246,1.0160232,0.63093585,0.1744128160617803,0.11330423117785665,0.7816711664199829
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,ES,48,0.8979591836734694,0.8775510204081632,1.0,1.0,0.9782336,0.5041268,0.25331304694133,0.627884516613939,0.7955300211906433
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,ES,49,0.22448979591836735,0.9183673469387755,1.0,1.0,0.92369854,0.5775875,0.20061194240707003,0.40919666201476396,0.6758816242218018
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,ES,50,0.9795918367346939,0.9591836734693877,0.8163265306122449,1.0,0.86664367,0.45984662,0.2904216639103604,0.2227140181119433,0.6919522285461426
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JK,1,1.0,0.9795918367346939,0.40816326530612246,0.8163265306122449,0.8910901,0.42780298,0.2275927047169923,0.331075508081209,0.5884270071983337
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JK,2,0.7959183673469388,0.4897959183673469,0.7142857142857143,0.3673469387755102,1.085292,0.58626246,-0.21133241044912468,0.21464673868791143,0.8588714599609375
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JK,3,0.08163265306122448,1.0,1.0,1.0,0.97138387,0.5525818,0.2693889573410147,0.43103132684721107,0.6156632304191589
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JK,4,0.9795918367346939,0.5918367346938775,1.0,1.0,0.8927647,0.64132166,0.39796439071804096,0.3387532636965576,0.6614673137664795
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JK,5,0.3469387755102041,0.9591836734693877,0.9387755102040817,1.0,0.98385847,0.5073482,0.12557135808380535,0.3540737334102535,0.6655824184417725
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JK,6,0.3469387755102041,0.8571428571428571,1.0,0.9387755102040817,1.06509,0.596662,-0.15370450184522444,0.3555706889466786,0.8655871152877808
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JK,7,0.8979591836734694,0.5510204081632653,0.5714285714285714,0.9591836734693877,0.9559612,0.66179705,0.38463435396287077,0.14640735633072224,0.6745986342430115
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JK,8,0.7346938775510204,0.9387755102040817,0.6938775510204082,0.7142857142857143,0.92623,0.7249918,-0.011860922413392948,0.02700296389241049,0.7880146503448486
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JK,9,1.0,0.4897959183673469,0.9795918367346939,0.9387755102040817,0.786558,0.5628127,0.25854237806565605,0.2590913899077441,0.595258355140686
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JK,10,0.8163265306122449,0.6938775510204082,0.9795918367346939,1.0,1.0054286,0.6471181,0.5825668540338994,0.30976344481274437,0.797370195388794
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JK,11,0.14285714285714285,0.5918367346938775,1.0,0.9387755102040817,0.96323496,0.6535941,0.11620943931520299,0.09906761916606992,0.6800447106361389
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JK,12,1.0,0.9795918367346939,0.8775510204081632,0.16326530612244897,0.9434675,0.7398629,0.070246984002807,0.14005805680464972,0.7491176724433899
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JK,13,0.6530612244897959,0.7346938775510204,0.8367346938775511,0.9387755102040817,0.9933824,0.596011,0.04772590824377906,0.060956594765274,0.7066342830657959
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JK,14,0.2653061224489796,0.7551020408163265,0.7755102040816326,0.8775510204081632,0.9776639,0.7108488,0.2845711073073379,0.16948724761283512,0.7059537172317505
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JK,15,0.3877551020408163,0.5510204081632653,0.7346938775510204,0.5510204081632653,0.95629036,0.5931426,0.1291514149293028,0.2082627429396722,0.7746193408966064
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JK,16,0.24489795918367346,0.0,1.0,1.0,0.9973455,0.7410296,0.42666884016114964,0.1627492699377476,0.8090134859085083
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JK,17,0.40816326530612246,0.673469387755102,1.0,0.9183673469387755,1.0187554,0.6501676,0.19140427141462413,0.13221456216169586,0.8619204759597778
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JK,18,0.9591836734693877,0.9387755102040817,0.7142857142857143,0.8571428571428571,0.90056145,0.50283843,-0.08264012437142279,0.19353001278206977,0.6852042078971863
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JK,19,0.9795918367346939,0.7755102040816326,0.8979591836734694,1.0,1.0018395,0.5939058,0.04678673045867425,0.07016856360170537,0.5881780385971069
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JK,20,0.20408163265306123,0.9183673469387755,0.9795918367346939,0.9591836734693877,0.9714027,0.51748115,0.04938401743765781,0.18821697477436486,0.6807087659835815
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JK,21,0.8775510204081632,0.42857142857142855,0.7346938775510204,0.8775510204081632,0.9998257,0.6324971,0.016986609912436324,0.19407453914219314,0.7402194738388062
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JK,22,0.46938775510204084,0.8775510204081632,1.0,0.6530612244897959,0.89979625,0.644379,0.3119552818843122,0.32992215502572336,0.853691816329956
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JK,23,0.30612244897959184,0.9387755102040817,0.9795918367346939,0.9795918367346939,0.97886795,0.72102106,0.43765384205953367,0.343792727539366,0.6492282152175903
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JK,24,0.9591836734693877,0.40816326530612246,0.04081632653061224,0.7142857142857143,0.8570414,0.4984367,-0.0027432035120314555,0.21754533365073012,0.6528583765029907
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JK,25,1.0,0.9183673469387755,0.9591836734693877,0.9795918367346939,0.7565037,0.37256193,0.41745700636528243,0.5240558446706205,0.58186274766922
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JK,26,0.061224489795918366,0.2857142857142857,0.9591836734693877,0.8775510204081632,1.0136846,0.7623175,0.20994334478028706,0.15931140542090383,0.7405683398246765
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JK,27,0.9795918367346939,0.8979591836734694,0.9183673469387755,0.9795918367346939,0.805207,0.55500424,0.39294424174553527,0.23328666912543491,0.7180373668670654
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JK,28,0.5306122448979592,0.4897959183673469,0.7142857142857143,0.6530612244897959,0.92161274,0.61270875,-0.07399835359081866,0.178052516427153,0.7853900194168091
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JK,29,0.4489795918367347,0.30612244897959184,0.9387755102040817,0.8571428571428571,1.0115153,0.6320658,0.4003251794453792,0.5179594362755467,0.6876956224441528
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JK,30,0.6530612244897959,0.5714285714285714,0.24489795918367346,0.7959183673469388,0.9773348,0.6779456,-0.0132856924958587,0.28293530933825983,0.7559959292411804
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JK,31,0.24489795918367346,1.0,1.0,1.0,0.9934031,0.45302713,0.06950604993402333,0.5100400995262724,0.6246935129165649
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JK,32,0.6326530612244898,0.7346938775510204,0.9795918367346939,0.9183673469387755,1.0033724,0.4655555,0.12595138632088054,0.24929957901660943,0.730942964553833
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JK,33,0.5918367346938775,0.9795918367346939,0.8979591836734694,0.6938775510204082,1.027107,0.59051996,-0.015897639353433645,0.2953813702259875,0.6359384655952454
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JK,34,0.7142857142857143,0.02040816326530612,0.8367346938775511,0.24489795918367346,1.0111511,0.5914649,0.11857261515480869,0.16494117969405933,0.8591620922088623
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JK,35,0.14285714285714285,0.8367346938775511,1.0,1.0,0.92558765,0.5578424,0.33810878518996806,0.2626259535763088,0.6792591214179993
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JK,36,0.061224489795918366,0.12244897959183673,0.6122448979591837,0.8775510204081632,1.0124557,0.5336487,-0.004494473360737341,0.09519495845689746,0.7666704058647156
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JK,37,0.20408163265306123,0.8571428571428571,1.0,0.9387755102040817,1.0252569,0.41002768,0.37346216185313935,0.7649252416287098,0.7710615396499634
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JK,38,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9387755102040817,0.93379426,0.43740714,0.2253041542755466,0.3381771588662414,0.5727055072784424
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JK,39,0.6122448979591837,0.6122448979591837,0.4489795918367347,0.7755102040816326,1.0042752,0.6021094,0.06343131338192166,0.48641357769739524,0.7681769728660583
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JK,40,0.7959183673469388,0.6938775510204082,0.7755102040816326,0.9795918367346939,0.95215523,0.78419185,-0.20180913654925817,0.10497653886972881,0.7458760738372803
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JK,41,0.9183673469387755,0.8367346938775511,1.0,1.0,0.9824061,0.59208894,0.22230409396838946,0.4125631194053501,0.7499957084655762
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JK,42,0.7755102040816326,0.4897959183673469,0.9591836734693877,0.8367346938775511,0.9728552,0.7231077,0.3015443571514005,0.17396537007086346,0.7928042411804199
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JK,43,1.0,0.9387755102040817,0.9591836734693877,1.0,0.82829154,0.5056864,-0.06883752233266482,0.17045002038306534,0.6035081148147583
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JK,44,0.12244897959183673,1.0,0.9591836734693877,0.9387755102040817,0.97140056,0.52137697,0.33881374662707764,0.4567632348021768,0.723651111125946
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JK,45,0.9795918367346939,0.8367346938775511,1.0,0.9387755102040817,0.8353348,0.48616534,0.5975176604777261,0.3137534395971964,0.6316540241241455
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JK,46,1.0,0.42857142857142855,0.6530612244897959,0.9183673469387755,0.84309286,0.45941412,-0.007097317716262753,0.2726906627440975,0.5663425922393799
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JK,47,0.4897959183673469,0.7959183673469388,0.9795918367346939,0.5714285714285714,1.0014601,0.5643965,0.5109480531871142,0.20439078593813975,0.8035376071929932
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JK,48,0.9387755102040817,0.8979591836734694,0.9795918367346939,1.0,1.0035849,0.42863566,0.20921596233429052,0.6703445401593312,0.7049148082733154
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JK,49,0.3877551020408163,0.673469387755102,0.8979591836734694,0.9591836734693877,1.0681652,0.6718843,0.13273813293045206,0.3064781171575983,0.7764724493026733
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JK,50,1.0,0.9591836734693877,0.9183673469387755,0.9795918367346939,0.8434158,0.47554898,0.33137934651957646,0.2699946931563845,0.7112810611724854
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JP,1,1.0,0.9387755102040817,0.7142857142857143,0.5918367346938775,0.9864283,0.53539,0.2618829856282573,0.26142439412316837,0.6279448866844177
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JP,2,0.9591836734693877,0.2653061224489796,0.8775510204081632,0.9387755102040817,0.9991171,0.6215129,-0.09693283851999265,0.20575901447673964,0.8121153712272644
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JP,3,0.7142857142857143,0.9183673469387755,0.7959183673469388,0.9183673469387755,1.0344535,0.5550351,0.27645609984313224,0.3564457576644659,0.7129587531089783
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JP,4,0.8571428571428571,0.1836734693877551,0.9591836734693877,0.8775510204081632,0.97156566,0.6292983,0.4339822176257747,0.4174339144921586,0.785477876663208
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JP,5,0.4897959183673469,0.9795918367346939,0.9591836734693877,0.9387755102040817,0.9559853,0.49903393,0.13210994686965444,0.3683887501827369,0.6928155422210693
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JP,6,0.6326530612244898,0.5510204081632653,1.0,0.22448979591836735,1.0465311,0.6515263,-0.21324426820557715,0.3283601125782854,0.8444085121154785
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JP,7,0.9183673469387755,0.7755102040816326,0.7959183673469388,0.9387755102040817,0.94794416,0.5914241,0.34574955618604425,0.1621843612031172,0.7081417441368103
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JP,8,0.5714285714285714,1.0,0.9387755102040817,0.8775510204081632,0.9214245,0.64426506,-0.07609296014664504,0.028683533429436282,0.7435268759727478
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JP,9,0.7755102040816326,0.4897959183673469,0.7346938775510204,0.4489795918367347,1.0092287,0.63344514,0.319773863269715,0.25177604051869673,0.8181492686271667
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JP,10,0.9795918367346939,0.8163265306122449,1.0,0.9795918367346939,0.98014367,0.6461068,0.6368575571342506,0.3152379143639481,0.6624008417129517
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JP,11,0.7959183673469388,0.7346938775510204,1.0,0.8775510204081632,0.869105,0.51666653,0.13747023181538415,0.08379176467439303,0.6275603771209717
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JP,12,0.9591836734693877,0.9795918367346939,0.9591836734693877,0.7142857142857143,0.9310553,0.7544786,0.17761513558333808,0.11508747507222916,0.6471308469772339
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JP,13,0.9183673469387755,0.7346938775510204,0.9591836734693877,0.9183673469387755,1.0214359,0.63137114,0.06035774734869277,0.08631313015939925,0.7055702209472656
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JP,14,0.6326530612244898,0.5918367346938775,0.7346938775510204,0.8775510204081632,0.9929854,0.6726571,0.14692132494508978,0.1653399249395175,0.6687750220298767
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JP,15,0.9183673469387755,0.7755102040816326,0.8979591836734694,0.6530612244897959,0.9380169,0.6094084,0.1153317963955106,0.15585082337677733,0.6888331770896912
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JP,16,0.08163265306122448,0.0,0.9387755102040817,0.9591836734693877,1.0341449,0.7517094,0.35716711926419853,0.16745181451134786,0.7901769280433655
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JP,17,0.8979591836734694,0.5918367346938775,0.8775510204081632,0.6938775510204082,0.9976079,0.7241663,0.15327424421056107,0.13414242757981182,0.9105532765388489
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JP,18,0.9795918367346939,0.8571428571428571,0.9387755102040817,1.0,0.85837734,0.3909796,-0.031792191647749296,0.21653549093918203,0.558245062828064
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JP,19,0.5510204081632653,0.7959183673469388,0.8979591836734694,1.0,0.9925757,0.6283822,0.01964164235604645,0.08299601252293151,0.6727614402770996
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JP,20,0.10204081632653061,0.9795918367346939,1.0,0.9591836734693877,0.96600795,0.5219877,0.4461160204258999,0.37319689552282215,0.7032757997512817
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JP,21,0.7142857142857143,0.5510204081632653,0.40816326530612246,0.6530612244897959,0.8631934,0.65530366,-0.11294961178499864,0.1615290184227949,0.6566182374954224
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JP,22,0.6122448979591837,0.8367346938775511,0.9387755102040817,0.6530612244897959,1.0265563,0.684806,0.26489135655312435,0.39923949591262076,0.8327605128288269
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JP,23,0.42857142857142855,0.8775510204081632,1.0,0.9183673469387755,1.0223051,0.6392274,0.40880471244201716,0.31096524848331464,0.790703296661377
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JP,24,0.9183673469387755,0.30612244897959184,0.5102040816326531,0.7142857142857143,0.8808814,0.48188466,-0.004250012050322029,0.16285130553504848,0.6807540059089661
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JP,25,0.40816326530612246,0.5306122448979592,0.8979591836734694,1.0,1.0238609,0.51781994,0.521462289810439,0.5588788656955774,0.7524874806404114
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JP,26,0.6326530612244898,0.1836734693877551,0.9387755102040817,0.9591836734693877,0.96104693,0.6974529,0.03598410401899267,0.19510934578222786,0.7917436361312866
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JP,27,0.6326530612244898,0.6938775510204082,0.8979591836734694,0.8163265306122449,0.94494265,0.58062005,0.3127825810233824,0.1424900588689506,0.6681818962097168
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JP,28,0.30612244897959184,0.6938775510204082,0.30612244897959184,0.4897959183673469,1.0541368,0.70589054,-0.03979078999752313,0.14290875378613518,0.8204458951950073
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JP,29,0.8163265306122449,0.3469387755102041,0.9183673469387755,0.8367346938775511,0.9292434,0.5636009,0.3227076210268559,0.43434802469773015,0.6823179125785828
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JP,30,0.6122448979591837,0.5510204081632653,0.9795918367346939,0.9387755102040817,1.0140047,0.57485306,-0.1428607013923542,0.35592272021247534,0.814936101436615
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JP,31,0.6530612244897959,0.8571428571428571,0.9795918367346939,1.0,1.0218801,0.5677315,0.07356167910747409,0.486373406603634,0.7049539089202881
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JP,32,0.5510204081632653,0.8367346938775511,0.7959183673469388,0.8979591836734694,1.0228732,0.52169764,-0.11741298176367738,0.20470191431967263,0.8298976421356201
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JP,33,0.4897959183673469,0.8979591836734694,0.8571428571428571,0.6326530612244898,0.92847824,0.5732181,-0.3208211648499157,0.2812460919930866,0.709540843963623
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JP,34,0.12244897959183673,0.02040816326530612,0.9387755102040817,0.3469387755102041,1.0910827,0.7791431,-0.03150160491641756,0.10695377645341046,0.9510222673416138
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JP,35,0.40816326530612246,0.7142857142857143,1.0,1.0,0.8699371,0.6145077,0.39027828589394314,0.31887418691599306,0.599463701248169
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JP,36,1.0,0.3877551020408163,0.46938775510204084,0.6326530612244898,0.863857,0.5150989,-0.059474880381714716,0.08820646874128463,0.6793573498725891
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JP,37,0.9795918367346939,0.9795918367346939,1.0,1.0,0.78438467,0.34350812,0.44985619138379546,0.7389802571536617,0.6091014742851257
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JP,38,1.0,0.9795918367346939,0.8367346938775511,0.9795918367346939,0.99580014,0.6226915,0.17221019642988125,0.27248848454050323,0.6233916282653809
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JP,39,0.02040816326530612,0.5714285714285714,0.7755102040816326,0.5306122448979592,0.99814576,0.56599677,0.12083757216256998,0.48760983902314503,0.7167386412620544
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JP,40,0.8979591836734694,0.5918367346938775,0.8367346938775511,0.9591836734693877,1.0154635,0.82652235,0.05401992553040038,0.15341270483812175,0.7715825438499451
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JP,41,1.0,0.9795918367346939,0.9591836734693877,0.9795918367346939,0.819195,0.4502144,0.11848895382965735,0.4689059175253866,0.6534896492958069
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JP,42,0.8571428571428571,0.40816326530612246,0.8367346938775511,0.8571428571428571,0.9410653,0.6390423,0.4058910257268754,0.13843595268375644,0.7655025720596313
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JP,43,0.9795918367346939,0.8367346938775511,0.6122448979591837,0.9795918367346939,0.8793965,0.4613499,0.09239201710222107,0.1936879058831078,0.6700644493103027
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JP,44,0.9795918367346939,1.0,1.0,1.0,0.8873329,0.4923054,0.01816066911206161,0.44409505314187714,0.6579108834266663
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JP,45,1.0,0.8571428571428571,1.0,0.9795918367346939,0.7856576,0.53705406,0.5239991256181612,0.28328543661390604,0.6543834209442139
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JP,46,0.7346938775510204,0.08163265306122448,0.46938775510204084,0.7959183673469388,1.0016581,0.6802623,0.011875261447675567,0.37349664509595387,0.7570366263389587
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JP,47,0.9591836734693877,1.0,0.8775510204081632,0.673469387755102,0.972981,0.54641485,0.47528681440432313,0.16604313929546904,0.7516496181488037
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JP,48,0.7959183673469388,0.9795918367346939,0.9183673469387755,1.0,0.9827116,0.5146345,0.3278519818789758,0.5848645394520648,0.7780517935752869
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JP,49,0.5510204081632653,0.5918367346938775,0.2857142857142857,0.8571428571428571,0.9391489,0.66684514,0.12182832199596759,0.3266057828831658,0.7699037194252014
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,JP,50,0.46938775510204084,0.8163265306122449,0.9591836734693877,1.0,0.9970666,0.5667399,0.2314979899367225,0.2452310773231315,0.7432842254638672
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,TH,1,0.9591836734693877,0.9591836734693877,0.9795918367346939,1.0,0.8807965,0.46339798,0.2834485130454047,0.3387280998319716,0.5534621477127075
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,TH,2,0.6530612244897959,0.40816326530612246,0.9387755102040817,0.4897959183673469,0.96499676,0.6271886,-0.2072914551371682,0.16328519525941806,0.8219332098960876
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,TH,3,0.3673469387755102,0.9387755102040817,0.6326530612244898,0.8979591836734694,0.9236596,0.52045095,0.17416597576647747,0.3337994415858048,0.6539443731307983
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,TH,4,0.9795918367346939,0.10204081632653061,0.7959183673469388,1.0,0.87795734,0.63176835,0.34109375547085885,0.3106349535988011,0.6684191226959229
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,TH,5,0.3673469387755102,0.8571428571428571,1.0,0.9387755102040817,1.0352799,0.56693757,0.22827839902562558,0.3586487446299575,0.7125672698020935
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,TH,6,0.12244897959183673,0.7142857142857143,0.5102040816326531,0.22448979591836735,1.0415477,0.6791589,-0.08430561838386062,0.2807651187482494,0.8277624845504761
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,TH,7,0.7959183673469388,0.9183673469387755,0.8367346938775511,0.9795918367346939,0.91017044,0.48555964,0.405198162121368,0.12576998371969428,0.6536718010902405
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,TH,8,0.7142857142857143,1.0,0.8979591836734694,0.9387755102040817,0.82550657,0.6094549,0.09088380470284127,0.5227650620017164,0.7321086525917053
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,TH,9,0.32653061224489793,0.7755102040816326,0.8775510204081632,0.7142857142857143,0.99483335,0.5872858,0.2813373270544868,0.28995751631583433,0.7365584969520569
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,TH,10,0.9183673469387755,0.6122448979591837,1.0,1.0,0.99035084,0.7406299,0.7096357283291056,0.3035460446944005,0.7691358923912048
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,TH,11,0.9183673469387755,0.9183673469387755,1.0,1.0,0.80142844,0.5406879,0.18654765464154213,0.09029150654239528,0.55906081199646
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,TH,12,0.9795918367346939,0.8979591836734694,0.8775510204081632,0.5306122448979592,0.94236887,0.74694145,0.20643139280830392,0.12036403597136194,0.6530167460441589
