dataset_name,name,sub,im,inceptionv3_avgpool,clip_final,alexnet_2,alexnet_5,efficientnet_avgpool,swav_avgpool,PixCorr,SSIM,dreamsim
deeprecon,test__noinputavg,JK,5,0.46938775510204084,0.8979591836734694,0.9387755102040817,0.9795918367346939,0.9657101,0.5060564,0.10042294860422425,0.42249446231027704,0.6234223246574402
deeprecon,test__noinputavg,JK,6,0.46938775510204084,0.8163265306122449,1.0,1.0,1.0270644,0.5860593,-0.26905280879976967,0.32161206242514545,0.806990385055542
deeprecon,test__noinputavg,JK,7,0.9591836734693877,0.6122448979591837,0.5714285714285714,1.0,0.93069476,0.6469157,0.4068879550394455,0.13043610816220028,0.690000057220459
deeprecon,test__noinputavg,JK,8,0.5306122448979592,0.9183673469387755,0.8571428571428571,0.9183673469387755,0.91850626,0.6684737,-0.141916694709965,0.011236423778050304,0.8099422454833984
deeprecon,test__noinputavg,JK,9,0.8367346938775511,0.9795918367346939,0.9387755102040817,0.8979591836734694,0.97093356,0.5710089,0.11814705506862663,0.2847632826103505,0.7208429574966431
deeprecon,test__noinputavg,JK,10,0.8163265306122449,0.673469387755102,1.0,1.0,1.0210816,0.6796764,0.6162592501518804,0.30659289086751124,0.7867592573165894
deeprecon,test__noinputavg,JK,11,0.22448979591836735,0.7959183673469388,1.0,0.9387755102040817,0.88972616,0.52467823,0.14615334282364278,0.1099367646965543,0.5784789323806763
deeprecon,test__noinputavg,JK,12,1.0,1.0,0.8775510204081632,0.8163265306122449,0.9782033,0.65896404,0.10938952490077623,0.13481295472817584,0.6518499851226807
deeprecon,test__noinputavg,JK,13,0.7959183673469388,0.7551020408163265,0.9387755102040817,0.9591836734693877,0.9615269,0.73334396,0.11594435388111826,0.044191939551374355,0.7095706462860107
deeprecon,test__noinputavg,JK,14,0.46938775510204084,0.6938775510204082,0.9183673469387755,0.9387755102040817,0.963424,0.653035,0.3266284935075475,0.15419174209768471,0.7261816263198853
deeprecon,test__noinputavg,JK,15,0.7959183673469388,0.6938775510204082,0.8163265306122449,0.3469387755102041,0.88307357,0.5428349,0.09414748415219339,0.2067447908543463,0.7048924565315247
deeprecon,test__noinputavg,JK,16,0.9183673469387755,0.02040816326530612,1.0,0.9591836734693877,0.82791036,0.6717614,0.36862907671727296,0.10998721258345047,0.7633613348007202
deeprecon,test__noinputavg,JK,17,0.8775510204081632,0.46938775510204084,0.8571428571428571,0.8775510204081632,0.924183,0.6652801,0.1372948710360632,0.09791271233079575,0.7640252113342285
deeprecon,test__noinputavg,JK,18,0.9387755102040817,0.8775510204081632,0.9387755102040817,0.9795918367346939,0.95206165,0.40015328,-0.09360961259366692,0.18268761292232222,0.6301405429840088
deeprecon,test__noinputavg,JK,19,0.8367346938775511,0.9387755102040817,0.9591836734693877,0.9795918367346939,0.96822345,0.498955,0.08036075077157241,0.0632983811242447,0.5592391490936279
deeprecon,test__noinputavg,JK,20,0.9387755102040817,0.9591836734693877,0.9795918367346939,0.9795918367346939,0.9619456,0.49304408,0.14578556389184985,0.1619566978526939,0.661558985710144
deeprecon,test__noinputavg,JK,21,0.3469387755102041,0.46938775510204084,0.5510204081632653,0.8775510204081632,0.9649755,0.6598524,-0.021054753036749963,0.18335553692109682,0.7449111342430115
deeprecon,test__noinputavg,JK,22,0.5102040816326531,0.8775510204081632,0.8775510204081632,0.6530612244897959,1.0516287,0.65203726,0.23340667165161136,0.37324763213635437,0.8462931513786316
deeprecon,test__noinputavg,JK,23,0.8163265306122449,0.8775510204081632,1.0,1.0,0.9952331,0.67362934,0.48228324017731866,0.3500045667980789,0.6537330746650696
deeprecon,test__noinputavg,JK,24,0.8775510204081632,0.5102040816326531,0.8979591836734694,0.7755102040816326,0.97994316,0.5257272,-0.039969487272336554,0.14347450999497166,0.6887892484664917
deeprecon,test__noinputavg,JK,25,1.0,0.9387755102040817,1.0,1.0,0.7340977,0.35797423,0.4073613708418742,0.555746132478484,0.5605746507644653
deeprecon,test__noinputavg,JK,26,0.6530612244897959,0.2653061224489796,0.9795918367346939,0.9591836734693877,0.9427174,0.72406405,0.19176306680863509,0.19525440594021673,0.7309785485267639
deeprecon,test__noinputavg,JK,27,0.9591836734693877,1.0,1.0,1.0,0.8859784,0.45292985,0.27576593239894387,0.22006090563567363,0.6655893325805664
deeprecon,test__noinputavg,JK,28,0.3673469387755102,0.5306122448979592,0.5714285714285714,0.673469387755102,0.9876782,0.6498002,-0.0233045473649349,0.17918108844867106,0.8022189736366272
deeprecon,test__noinputavg,JK,29,0.8571428571428571,0.6326530612244898,0.9795918367346939,0.9591836734693877,0.82250756,0.57394284,0.4217487510045022,0.5703045063697446,0.6325095295906067
deeprecon,test__noinputavg,JK,30,0.22448979591836735,0.3469387755102041,0.9387755102040817,0.9591836734693877,1.0072379,0.5657499,0.05439375624380196,0.3510007953084483,0.765148401260376
deeprecon,test__noinputavg,JK,31,0.12244897959183673,1.0,1.0,0.9795918367346939,0.9891652,0.5493226,0.057095761916032994,0.5772885191435428,0.6999121308326721
deeprecon,test__noinputavg,JK,32,0.8163265306122449,0.7551020408163265,0.7755102040816326,0.8775510204081632,0.9850356,0.43336922,0.10135911156009626,0.24710716237266295,0.706896960735321
deeprecon,test__noinputavg,JK,33,0.04081632653061224,0.9795918367346939,0.9387755102040817,0.7142857142857143,1.0119816,0.56361604,0.009754028797517161,0.36244758648419845,0.6581751704216003
deeprecon,test__noinputavg,JK,34,0.32653061224489793,0.02040816326530612,0.8571428571428571,0.12244897959183673,1.0441008,0.65272105,0.1693971313223567,0.18758348722171528,0.8200466632843018
deeprecon,test__noinputavg,JK,35,0.14285714285714285,0.7346938775510204,1.0,0.9795918367346939,0.95643085,0.5602846,0.36231859389214166,0.29384209239084025,0.6197912693023682
deeprecon,test__noinputavg,JK,36,0.1836734693877551,0.1836734693877551,0.6326530612244898,0.9387755102040817,1.0047034,0.5650922,-0.031671203357139806,0.11626086621357214,0.713736891746521
deeprecon,test__noinputavg,JK,37,0.9387755102040817,0.9591836734693877,1.0,1.0,0.83908355,0.2962405,0.2654202548419554,0.7774253268895602,0.6879387497901917
deeprecon,test__noinputavg,JK,38,0.8775510204081632,0.9183673469387755,1.0,1.0,0.9212113,0.4222132,0.22912845902373377,0.35890984461281417,0.5141269564628601
deeprecon,test__noinputavg,JK,39,0.20408163265306123,0.3877551020408163,0.7755102040816326,0.8163265306122449,1.0245167,0.6123946,0.11166418057680473,0.530319112622486,0.8554413318634033
deeprecon,test__noinputavg,JK,40,1.0,0.46938775510204084,0.8367346938775511,1.0,0.85464686,0.73602414,-0.18004138552822016,0.08879540189397772,0.6566904187202454
deeprecon,test__noinputavg,JK,41,0.9591836734693877,0.9591836734693877,0.9591836734693877,1.0,0.899362,0.49306107,0.2615612335235003,0.5175599651985954,0.6816563606262207
deeprecon,test__noinputavg,JK,42,0.32653061224489793,0.2653061224489796,0.7142857142857143,0.30612244897959184,1.0602449,0.7851492,0.26395091338752796,0.10960404191823842,0.8069888353347778
deeprecon,test__noinputavg,JK,43,0.9795918367346939,0.7551020408163265,1.0,1.0,1.0275662,0.5483864,-0.009485152025395424,0.14319496719895966,0.6829797625541687
deeprecon,test__noinputavg,JK,44,0.6530612244897959,1.0,0.9591836734693877,1.0,0.9897761,0.48443806,0.2627104302718255,0.5455208951220634,0.6986921429634094
deeprecon,test__noinputavg,JK,45,1.0,0.9387755102040817,0.9795918367346939,0.9591836734693877,0.87109643,0.4457518,0.6421780661343368,0.3583582633520088,0.7018777132034302
deeprecon,test__noinputavg,JK,46,0.7959183673469388,0.2653061224489796,0.9795918367346939,0.9795918367346939,0.9893166,0.5425997,0.03810075680265404,0.329299083720719,0.6846863627433777
deeprecon,test__noinputavg,JK,47,0.46938775510204084,0.9387755102040817,0.8979591836734694,0.7346938775510204,0.98281455,0.5928568,0.5636530381446998,0.22384057704223498,0.7342005968093872
deeprecon,test__noinputavg,JK,48,0.9591836734693877,0.9183673469387755,0.9591836734693877,1.0,0.9427676,0.4576857,0.3979041261954749,0.7176928247726415,0.7738146185874939
deeprecon,test__noinputavg,JK,49,0.4897959183673469,0.673469387755102,0.9387755102040817,1.0,0.9879008,0.6172447,0.1271030463319109,0.3890498532524584,0.7415655851364136
deeprecon,test__noinputavg,JK,50,0.3877551020408163,0.9591836734693877,0.8571428571428571,1.0,0.8245827,0.47791737,0.30237397857387593,0.24647099228739208,0.692741870880127
deeprecon,test__noinputavg,JP,1,0.9591836734693877,0.9795918367346939,0.8571428571428571,0.8163265306122449,0.9619475,0.44289225,0.21898854680073365,0.2992913256037393,0.6205421686172485
deeprecon,test__noinputavg,JP,2,0.7959183673469388,0.6530612244897959,0.8571428571428571,0.8367346938775511,1.016406,0.6772678,-0.16090869336634223,0.18736073952553142,0.8250944018363953
deeprecon,test__noinputavg,JP,3,0.9183673469387755,1.0,0.7959183673469388,0.9591836734693877,0.9031797,0.41116595,0.3102734429263604,0.3265901762705527,0.5293573141098022
deeprecon,test__noinputavg,JP,4,0.6938775510204082,0.12244897959183673,0.9183673469387755,0.8163265306122449,1.0134693,0.6130883,0.3971916138738254,0.43904981476390365,0.8413602709770203
deeprecon,test__noinputavg,JP,5,0.6326530612244898,0.9387755102040817,0.9591836734693877,0.9183673469387755,1.0462265,0.48160416,0.1975053834620286,0.4624722402001507,0.7354503870010376
deeprecon,test__noinputavg,JP,6,0.8571428571428571,0.6122448979591837,0.4489795918367347,0.5714285714285714,1.0533228,0.6681548,-0.2130562279249695,0.24821405378221376,0.8842233419418335
deeprecon,test__noinputavg,JP,7,0.6326530612244898,0.22448979591836735,0.9591836734693877,1.0,0.98136246,0.66259056,0.3914192043615917,0.1622575318703186,0.7693592309951782
deeprecon,test__noinputavg,JP,8,0.5306122448979592,1.0,0.6326530612244898,0.7551020408163265,0.9841113,0.66818976,-0.008084120899016266,0.051667067274584456,0.8327469825744629
deeprecon,test__noinputavg,JP,9,0.8775510204081632,0.673469387755102,0.7755102040816326,0.9591836734693877,0.95968175,0.6521469,0.3901607655339628,0.27403345506122223,0.7220160961151123
deeprecon,test__noinputavg,JP,10,0.42857142857142855,0.6326530612244898,1.0,0.9591836734693877,1.0167122,0.6947605,0.6548039333352985,0.3052115992607021,0.7822222709655762
deeprecon,test__noinputavg,JP,11,0.1836734693877551,0.8571428571428571,1.0,1.0,0.8934839,0.49878716,0.15570715164951013,0.08956837774947028,0.5129828453063965
deeprecon,test__noinputavg,JP,12,1.0,1.0,1.0,0.7346938775510204,0.8606951,0.50126433,0.21037652566811693,0.1369191625492419,0.6110568642616272
deeprecon,test__noinputavg,JP,13,0.7959183673469388,0.8367346938775511,0.8979591836734694,0.673469387755102,1.0583085,0.6857455,-0.011646110855373919,0.085296763156411,0.6591540575027466
deeprecon,test__noinputavg,JP,14,0.42857142857142855,0.7959183673469388,0.5714285714285714,0.7959183673469388,0.988019,0.64457273,0.1910034907389816,0.1712271109858644,0.6739035844802856
deeprecon,test__noinputavg,JP,15,0.8367346938775511,0.8163265306122449,0.7142857142857143,0.8367346938775511,1.0372671,0.6247091,0.13097898797634014,0.14626920539967905,0.7514644265174866
deeprecon,test__noinputavg,JP,16,0.7142857142857143,0.0,1.0,0.9795918367346939,1.0222626,0.77398074,0.33896466009861903,0.15068162254422218,0.8728353977203369
deeprecon,test__noinputavg,JP,17,1.0,0.6122448979591837,0.6938775510204082,1.0,0.8012234,0.6155192,0.1150959858949547,0.1186140476337641,0.5530985593795776
deeprecon,test__noinputavg,JP,18,0.9795918367346939,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.93526477,0.42762947,0.0007729649751652759,0.1851260374111984,0.6805441975593567
deeprecon,test__noinputavg,JP,19,0.9591836734693877,0.9183673469387755,0.8163265306122449,0.9795918367346939,0.99886644,0.569141,-0.03398118143139933,0.07995339437894441,0.6496556997299194
deeprecon,test__noinputavg,JP,20,0.8571428571428571,0.7755102040816326,0.9591836734693877,0.9183673469387755,1.0101324,0.620517,0.35284892337519386,0.3617908280637687,0.8136234283447266
deeprecon,test__noinputavg,JP,21,0.30612244897959184,0.3673469387755102,0.5714285714285714,0.7551020408163265,0.9940976,0.6536858,-0.0940155370841219,0.15391665468357935,0.6701900959014893
deeprecon,test__noinputavg,JP,22,0.30612244897959184,0.9387755102040817,0.9387755102040817,0.9795918367346939,0.92894185,0.6587391,0.3431669738389351,0.43842429476096206,0.7070246934890747
deeprecon,test__noinputavg,JP,23,0.42857142857142855,0.9795918367346939,1.0,0.9387755102040817,0.9604649,0.6490011,0.438193439026849,0.38817557727238905,0.7158770561218262
deeprecon,test__noinputavg,JP,24,0.8163265306122449,0.3673469387755102,0.40816326530612246,0.6326530612244898,0.95839447,0.55944234,0.007978185217777095,0.1495346090679207,0.7673135995864868
deeprecon,test__noinputavg,JP,25,0.6938775510204082,0.7959183673469388,0.9795918367346939,0.9591836734693877,0.8455054,0.4056232,0.5372270858860394,0.6144629779737648,0.7185856103897095
deeprecon,test__noinputavg,JP,26,0.673469387755102,0.9387755102040817,1.0,0.9591836734693877,0.8141079,0.60592043,0.07773501551537239,0.13121799567463552,0.5897558927536011
deeprecon,test__noinputavg,JP,27,0.061224489795918366,0.7346938775510204,0.6326530612244898,0.7551020408163265,1.0190632,0.5758985,0.26104937829917785,0.1278568908856526,0.6907241344451904
deeprecon,test__noinputavg,JP,28,0.2653061224489796,0.46938775510204084,0.3673469387755102,0.5714285714285714,0.95651406,0.73246896,0.05189458992315943,0.14287147601323907,0.8153252005577087
deeprecon,test__noinputavg,JP,29,0.8571428571428571,0.5510204081632653,0.5918367346938775,0.6326530612244898,0.919635,0.6244421,0.2720271831277469,0.4248546952859971,0.7586463093757629
deeprecon,test__noinputavg,JP,30,0.3469387755102041,0.3673469387755102,0.8571428571428571,0.9387755102040817,0.98189604,0.60414004,-0.10047451149437382,0.34041413936202236,0.706545352935791
deeprecon,test__noinputavg,JP,31,0.673469387755102,0.9183673469387755,0.9795918367346939,1.0,1.0498013,0.561211,0.1180170888658262,0.5378002566866431,0.7119035124778748
deeprecon,test__noinputavg,JP,32,0.5918367346938775,1.0,0.8163265306122449,0.5510204081632653,0.98632944,0.59320056,-0.16935551601267973,0.1507315072162619,0.8114041090011597
deeprecon,test__noinputavg,JP,33,0.2653061224489796,0.8775510204081632,0.8979591836734694,0.7551020408163265,0.94682443,0.56486607,-0.383225805452845,0.31307444250653915,0.741528332233429
deeprecon,test__noinputavg,JP,34,0.12244897959183673,0.04081632653061224,0.9387755102040817,0.9795918367346939,1.0614083,0.7126511,-0.00639460086058158,0.06562358199581249,0.8777993321418762
deeprecon,test__noinputavg,JP,35,0.16326530612244897,0.8571428571428571,1.0,1.0,0.8766758,0.5633167,0.418182889761816,0.29331055046535387,0.5701651573181152
deeprecon,test__noinputavg,JP,36,0.5102040816326531,0.14285714285714285,0.6326530612244898,0.8775510204081632,0.91113967,0.5452326,0.014168581765619252,0.09451743006830517,0.6916429996490479
deeprecon,test__noinputavg,JP,37,1.0,1.0,1.0,1.0,0.8429698,0.32164502,0.5162919100815347,0.7661314634550744,0.6721532344818115
deeprecon,test__noinputavg,JP,38,0.9795918367346939,0.7959183673469388,0.8163265306122449,0.9795918367346939,0.96209514,0.4865541,0.20715370385866674,0.2685340864366672,0.6125937700271606
deeprecon,test__noinputavg,JP,39,0.2653061224489796,0.7551020408163265,0.7346938775510204,0.6530612244897959,1.0008843,0.59273696,0.10727475982495743,0.5367179443160561,0.8491655588150024
deeprecon,test__noinputavg,JP,40,0.8367346938775511,0.7142857142857143,0.8775510204081632,1.0,1.0335828,0.7792562,0.031862932806385906,0.13754982815545028,0.6390219926834106
deeprecon,test__noinputavg,JP,41,1.0,1.0,0.4897959183673469,0.8979591836734694,0.7985631,0.5236132,0.13425785078012162,0.48616783151992743,0.6086539626121521
deeprecon,test__noinputavg,JP,42,1.0,0.6530612244897959,0.7551020408163265,0.6938775510204082,0.8946388,0.5987697,0.3796752035584504,0.14440582248768274,0.7488310933113098
deeprecon,test__noinputavg,JP,43,0.9795918367346939,0.9387755102040817,1.0,0.9795918367346939,0.9538408,0.5336436,0.1252913799039958,0.19343505847671832,0.5836887359619141
deeprecon,test__noinputavg,JP,44,0.9591836734693877,1.0,0.9591836734693877,0.9591836734693877,0.902244,0.55661327,0.010055408033730796,0.5144014965656388,0.7604585886001587
deeprecon,test__noinputavg,JP,45,0.6530612244897959,0.7755102040816326,1.0,1.0,0.8977483,0.49293655,0.5762654750773677,0.32899367953238423,0.639000654220581
deeprecon,test__noinputavg,JP,46,0.7346938775510204,0.08163265306122448,0.5306122448979592,0.8571428571428571,1.0172204,0.64228094,0.009269013113103164,0.2508117916337183,0.7755602598190308
deeprecon,test__noinputavg,JP,47,0.9183673469387755,0.9591836734693877,0.9387755102040817,0.8979591836734694,0.9629856,0.5455575,0.5316508535210598,0.16704405050996915,0.7173064351081848
deeprecon,test__noinputavg,JP,48,0.9795918367346939,0.8979591836734694,1.0,1.0,0.91312927,0.518384,0.4381811855998585,0.6445243416044888,0.7487613558769226
deeprecon,test__noinputavg,JP,49,0.16326530612244897,0.8571428571428571,0.7959183673469388,0.9591836734693877,1.0492816,0.66497934,-0.00011800997448865412,0.3034480630523594,0.8091990351676941
deeprecon,test__noinputavg,JP,50,0.8163265306122449,0.9183673469387755,0.8367346938775511,0.9387755102040817,0.9315308,0.53711975,0.14208656205671752,0.21955899323119696,0.7223377227783203
deeprecon,test__noinputavg,TH,1,1.0,0.8979591836734694,0.9591836734693877,0.7959183673469388,0.78738314,0.47260737,0.3046435913772956,0.35039321077496177,0.6703347563743591
deeprecon,test__noinputavg,TH,2,0.8979591836734694,0.8163265306122449,0.9795918367346939,0.7755102040816326,0.9969476,0.57619035,-0.2619782183190319,0.20535356923537912,0.7866727709770203
deeprecon,test__noinputavg,TH,3,0.46938775510204084,0.9591836734693877,1.0,0.9795918367346939,0.88934547,0.5296706,0.1989812012897433,0.36266542026189513,0.6540929079055786
deeprecon,test__noinputavg,TH,4,1.0,0.673469387755102,1.0,0.9795918367346939,0.8325191,0.55745184,0.39801418786068354,0.3534537177303593,0.6401519775390625
deeprecon,test__noinputavg,TH,5,0.5102040816326531,0.8775510204081632,0.9387755102040817,1.0,0.94641644,0.51863277,0.2765105493789564,0.42050910542684866,0.6518228650093079
deeprecon,test__noinputavg,TH,6,0.04081632653061224,0.8979591836734694,1.0,0.7346938775510204,1.0374644,0.60179746,-0.14345200538341168,0.39227765182230767,0.8306617736816406
deeprecon,test__noinputavg,TH,7,0.5102040816326531,0.8571428571428571,1.0,1.0,0.95440763,0.5837071,0.5450727469131401,0.1992428017027673,0.6453829407691956
deeprecon,test__noinputavg,TH,8,0.1836734693877551,0.9795918367346939,0.9795918367346939,1.0,0.9828906,0.63775396,0.08281432026779728,0.7740646627741423,0.8306368589401245
deeprecon,test__noinputavg,TH,9,0.8979591836734694,0.7959183673469388,0.9795918367346939,0.8163265306122449,0.8956494,0.581505,0.3554560471263019,0.309119838213408,0.7213531732559204
deeprecon,test__noinputavg,TH,10,0.8163265306122449,0.7755102040816326,0.9795918367346939,1.0,1.0117848,0.6997131,0.650314657322974,0.27546588820078466,0.8002671003341675
deeprecon,test__noinputavg,TH,11,0.02040816326530612,0.6938775510204082,0.9591836734693877,0.8979591836734694,1.0671226,0.621857,0.2084647436328402,0.10883501094281577,0.7044392824172974
deeprecon,test__noinputavg,TH,12,0.5102040816326531,1.0,0.8775510204081632,0.6122448979591837,0.90767884,0.7665476,0.25022869698367256,0.11231956743290723,0.6523661017417908
deeprecon,test__noinputavg,TH,13,0.7959183673469388,0.673469387755102,0.8571428571428571,0.9591836734693877,1.0503523,0.5767044,0.15689734816324122,0.079153269151322,0.65156090259552
deeprecon,test__noinputavg,TH,14,0.5306122448979592,0.7755102040816326,0.7551020408163265,0.8775510204081632,0.967375,0.6639013,0.2749264555727877,0.20268791643375664,0.6952014565467834
deeprecon,test__noinputavg,TH,15,0.12244897959183673,0.5102040816326531,0.5102040816326531,0.22448979591836735,0.93335974,0.61876726,0.005376826866851283,0.1603266771291669,0.8154803514480591
deeprecon,test__noinputavg,TH,16,0.3877551020408163,0.0,1.0,1.0,1.0363498,0.7979154,0.3621337256064786,0.18135339680365595,0.8261514902114868
deeprecon,test__noinputavg,TH,17,0.02040816326530612,0.8163265306122449,0.8571428571428571,0.3877551020408163,1.0915891,0.7542498,0.1106827093830153,0.11404201846879347,0.8489280939102173
deeprecon,test__noinputavg,TH,18,1.0,0.8775510204081632,0.8979591836734694,0.9591836734693877,0.9114229,0.42921895,-0.02884760017910554,0.21624004635276634,0.6472886800765991
deeprecon,test__noinputavg,TH,19,0.3469387755102041,1.0,0.8775510204081632,0.9387755102040817,0.98224163,0.5949557,0.06520490205016997,0.06973180921351972,0.5842970609664917
deeprecon,test__noinputavg,TH,20,0.02040816326530612,0.9183673469387755,0.6938775510204082,0.8367346938775511,1.051294,0.58949345,0.10390645920861587,0.22961503240285716,0.698248028755188
deeprecon,test__noinputavg,TH,21,0.3673469387755102,0.5918367346938775,0.5918367346938775,0.6122448979591837,1.0000979,0.6677331,0.15004893528735222,0.17963485212445818,0.6898404359817505
deeprecon,test__noinputavg,TH,22,0.14285714285714285,0.8367346938775511,0.8979591836734694,0.7142857142857143,0.9625748,0.6441792,0.22922847982130928,0.28678323151571367,0.797075629234314
deeprecon,test__noinputavg,TH,23,0.5306122448979592,0.9795918367346939,0.9387755102040817,1.0,0.9782009,0.64313126,0.4175790310473621,0.3183111355949912,0.6962296366691589
deeprecon,test__noinputavg,TH,24,0.7755102040816326,0.12244897959183673,0.22448979591836735,0.7755102040816326,0.94225484,0.4610104,-0.08025668770146868,0.22955323686689227,0.7611628770828247
deeprecon,test__noinputavg,TH,25,0.9795918367346939,0.46938775510204084,0.8979591836734694,1.0,0.93184346,0.38978487,0.3323277505044254,0.5217953470819885,0.7399581670761108
deeprecon,test__noinputavg,TH,26,0.4489795918367347,0.5102040816326531,0.9183673469387755,0.7755102040816326,1.0106039,0.7293702,0.22629923650617162,0.14122344699112144,0.7245962619781494
deeprecon,test__noinputavg,TH,27,0.9795918367346939,0.4489795918367347,1.0,0.8163265306122449,0.9147843,0.6188464,0.48181368388510326,0.18988665961196494,0.7326095104217529
deeprecon,test__noinputavg,TH,28,0.40816326530612246,0.673469387755102,0.6938775510204082,0.7346938775510204,0.9594346,0.688926,0.07424704212324545,0.15548953940343754,0.7511590719223022
deeprecon,test__noinputavg,TH,29,1.0,0.6122448979591837,0.9795918367346939,0.7346938775510204,0.8836541,0.5642302,0.4364413359477064,0.40869946997026013,0.7074854373931885
deeprecon,test__noinputavg,TH,30,0.6530612244897959,0.2857142857142857,1.0,1.0,0.95125496,0.5000161,0.07015773389242633,0.3940325396622689,0.763432502746582
deeprecon,test__noinputavg,TH,31,0.46938775510204084,1.0,1.0,1.0,0.9756749,0.44345498,0.14564839876013955,0.5479909114124368,0.6255123615264893
deeprecon,test__noinputavg,TH,32,0.8775510204081632,0.9387755102040817,0.9183673469387755,0.8367346938775511,1.0421959,0.5787211,0.11262209349339887,0.19412723573939833,0.740746021270752
deeprecon,test__noinputavg,TH,33,0.9795918367346939,1.0,0.8979591836734694,1.0,0.9322646,0.5727387,-0.3393758486515502,0.2785282227716172,0.5844674110412598
deeprecon,test__noinputavg,TH,34,0.9591836734693877,0.02040816326530612,1.0,0.1836734693877551,1.0686619,0.7212175,-0.005119974668623863,0.08702632064503937,0.9260909557342529
deeprecon,test__noinputavg,TH,35,0.1836734693877551,0.9387755102040817,0.9591836734693877,0.9795918367346939,0.94070035,0.67870975,0.37139159078411077,0.25999593696295725,0.5946062207221985
deeprecon,test__noinputavg,TH,36,0.1836734693877551,0.14285714285714285,0.5510204081632653,0.7346938775510204,0.97598267,0.58859587,0.001176553528968167,0.1044951947510509,0.7837849259376526
deeprecon,test__noinputavg,TH,37,0.7551020408163265,1.0,1.0,0.9795918367346939,0.92845666,0.36025608,0.5572414571202163,0.7650423205754385,0.7789695262908936
deeprecon,test__noinputavg,TH,38,0.9183673469387755,0.8367346938775511,1.0,0.9387755102040817,0.9301588,0.48539984,0.2563960160523018,0.4171265586574013,0.6464880108833313
deeprecon,test__noinputavg,TH,39,0.32653061224489793,0.7142857142857143,0.9795918367346939,0.8979591836734694,0.92192715,0.5066128,0.14198021612553782,0.5828133752212729,0.6469331383705139
deeprecon,test__noinputavg,TH,40,0.6938775510204082,0.5102040816326531,0.6122448979591837,1.0,0.9501859,0.79756457,-0.13737681552953454,0.084351068472141,0.7106276154518127
deeprecon,test__noinputavg,TH,41,0.9591836734693877,1.0,0.9387755102040817,1.0,0.7910594,0.47630352,0.1989558494385284,0.4989117959099937,0.6514203548431396
deeprecon,test__noinputavg,TH,42,0.5918367346938775,0.20408163265306123,0.8979591836734694,0.673469387755102,1.0401492,0.6610686,0.43182541904040533,0.21273754331199682,0.7766838669776917
deeprecon,test__noinputavg,TH,43,0.8979591836734694,0.8571428571428571,0.8571428571428571,0.7959183673469388,0.91641384,0.6562321,-0.069089257559882,0.13242680433418927,0.7232725024223328
deeprecon,test__noinputavg,TH,44,0.7346938775510204,1.0,0.9387755102040817,0.9795918367346939,0.84146434,0.4664746,0.26373196457414694,0.48830612043601235,0.6410087943077087
deeprecon,test__noinputavg,TH,45,0.8367346938775511,0.8367346938775511,1.0,0.8979591836734694,0.90624505,0.53625315,0.6402198845264044,0.34902193394400893,0.683072566986084
deeprecon,test__noinputavg,TH,46,0.6530612244897959,0.16326530612244897,0.8775510204081632,0.7142857142857143,0.9526061,0.61092085,0.16187388051000992,0.3716210477382444,0.7517332434654236
deeprecon,test__noinputavg,TH,47,0.3469387755102041,0.9387755102040817,0.9795918367346939,0.5102040816326531,1.0168374,0.59319293,0.47868319593695896,0.18061313048953187,0.7611725330352783
deeprecon,test__noinputavg,TH,48,0.7755102040816326,0.9795918367346939,0.9591836734693877,0.9387755102040817,0.96975005,0.50943464,0.23501977152476758,0.6656972365165477,0.7702760696411133
deeprecon,test__noinputavg,TH,49,0.7959183673469388,0.9183673469387755,0.9183673469387755,0.9387755102040817,1.0156324,0.72005713,0.1971282405756924,0.4559749267789937,0.8133872747421265
deeprecon,test__noinputavg,TH,50,0.20408163265306123,0.5102040816326531,0.8775510204081632,0.8367346938775511,1.0430646,0.6626836,0.3681830350398278,0.2582201915061071,0.8205090761184692
