dataset_name,name,sub,im,inceptionv3_avgpool,clip_final,alexnet_2,alexnet_5,efficientnet_avgpool,swav_avgpool,PixCorr,SSIM,dreamsim
deeprecon,test_ic_friendly_90-10_500_5,ES,39,0.12244897959183673,0.42857142857142855,0.3877551020408163,0.8775510204081632,1.0105448,0.64909947,-0.13086522507812762,0.4256624636292238,0.7793240547180176
deeprecon,test_ic_friendly_90-10_500_5,ES,40,0.9591836734693877,0.7551020408163265,0.9795918367346939,1.0,0.8538645,0.7574083,-0.36927952260497454,0.06601898207592319,0.6146025657653809
deeprecon,test_ic_friendly_90-10_500_5,ES,41,0.9795918367346939,0.9591836734693877,0.8571428571428571,1.0,0.97620666,0.61675113,-0.21500067023688127,0.28436877480776895,0.776577353477478
deeprecon,test_ic_friendly_90-10_500_5,ES,42,0.7551020408163265,0.3469387755102041,0.8979591836734694,0.32653061224489793,0.9647174,0.635524,-0.1096283498058727,0.034554735058766654,0.7669153809547424
deeprecon,test_ic_friendly_90-10_500_5,ES,43,0.9591836734693877,0.8571428571428571,0.5102040816326531,0.8367346938775511,0.9617442,0.55091023,0.12798394769777707,0.147095640015543,0.7740439176559448
deeprecon,test_ic_friendly_90-10_500_5,ES,44,0.42857142857142855,0.9387755102040817,0.9387755102040817,0.9591836734693877,0.9285171,0.515593,-0.09531697997503856,0.29557075949079953,0.775692343711853
deeprecon,test_ic_friendly_90-10_500_5,ES,45,0.6122448979591837,0.8979591836734694,0.8775510204081632,0.5714285714285714,0.9474884,0.5518453,-0.025461571981725828,0.15478800425318315,0.7180238366127014
deeprecon,test_ic_friendly_90-10_500_5,ES,46,0.6530612244897959,0.04081632653061224,0.4897959183673469,0.9795918367346939,0.9209817,0.597664,-0.11877191192985585,0.2140087023840648,0.7153178453445435
deeprecon,test_ic_friendly_90-10_500_5,ES,47,0.7551020408163265,1.0,0.9795918367346939,0.7959183673469388,1.0093578,0.5550003,-0.03989549465796186,0.08460011231270693,0.6937199831008911
deeprecon,test_ic_friendly_90-10_500_5,ES,48,0.7346938775510204,0.6122448979591837,0.6326530612244898,0.9795918367346939,0.92098916,0.5584347,0.24606899406897279,0.49915394923766937,0.7212339043617249
deeprecon,test_ic_friendly_90-10_500_5,ES,49,0.7346938775510204,0.9795918367346939,0.4897959183673469,0.7959183673469388,0.95727444,0.53192145,0.05949508457934533,0.39506098762413544,0.8105342388153076
deeprecon,test_ic_friendly_90-10_500_5,ES,50,1.0,0.9795918367346939,0.7346938775510204,0.8367346938775511,0.83648676,0.49598658,-0.07457583813391273,0.2576955701258682,0.7640091180801392
deeprecon,test_ic_friendly_90-10_500_5,JK,1,0.9795918367346939,0.8163265306122449,0.8163265306122449,0.673469387755102,0.8568258,0.46244466,0.269121614000683,0.3077915001539711,0.6695228815078735
deeprecon,test_ic_friendly_90-10_500_5,JK,2,0.9591836734693877,0.7755102040816326,0.7551020408163265,0.7959183673469388,0.8746524,0.58897483,-0.2446547475718366,0.2000010492904959,0.7696692943572998
deeprecon,test_ic_friendly_90-10_500_5,JK,3,0.9591836734693877,1.0,1.0,1.0,0.8753472,0.47700006,0.3540220477577942,0.43637917926770764,0.5634515881538391
deeprecon,test_ic_friendly_90-10_500_5,JK,4,1.0,0.8367346938775511,1.0,0.9795918367346939,0.8585807,0.57438916,0.44211069074923925,0.3493420367967969,0.6244972944259644
deeprecon,test_ic_friendly_90-10_500_5,JK,5,0.2857142857142857,0.7551020408163265,0.8775510204081632,0.9591836734693877,0.9766041,0.5362556,0.12276097708486827,0.34299119013226975,0.7230769991874695
deeprecon,test_ic_friendly_90-10_500_5,JK,6,0.9387755102040817,1.0,0.8979591836734694,1.0,0.867867,0.5322548,-0.13496817740550238,0.3474693953644853,0.667698085308075
deeprecon,test_ic_friendly_90-10_500_5,JK,7,0.9387755102040817,0.5306122448979592,0.9387755102040817,1.0,0.8417622,0.52852654,0.4573972291417711,0.17136319337972497,0.6776308417320251
deeprecon,test_ic_friendly_90-10_500_5,JK,8,0.10204081632653061,1.0,0.673469387755102,0.6938775510204082,0.8818038,0.73266494,0.06891994781377604,0.019393224431576823,0.7919620275497437
deeprecon,test_ic_friendly_90-10_500_5,JK,9,0.9183673469387755,0.7346938775510204,0.8775510204081632,0.9795918367346939,0.9574305,0.56353265,0.21837949005588267,0.26203647098063915,0.6506029367446899
deeprecon,test_ic_friendly_90-10_500_5,JK,10,0.8775510204081632,0.4489795918367347,1.0,0.9183673469387755,1.0140138,0.6699244,0.6081674390344499,0.30646206860646813,0.8384948968887329
deeprecon,test_ic_friendly_90-10_500_5,JK,11,0.5102040816326531,0.6938775510204082,1.0,0.8571428571428571,0.94834036,0.6839059,0.1409155486901336,0.09684981702090058,0.7457592487335205
deeprecon,test_ic_friendly_90-10_500_5,JK,12,0.7551020408163265,0.9591836734693877,0.7959183673469388,0.3469387755102041,0.93110496,0.8035252,0.13052676609213296,0.11099463168451429,0.6785241961479187
deeprecon,test_ic_friendly_90-10_500_5,JK,13,0.6326530612244898,0.8979591836734694,0.9183673469387755,0.8979591836734694,1.008988,0.6377012,0.1548766899131211,0.0714372135454326,0.7133769989013672
deeprecon,test_ic_friendly_90-10_500_5,JK,14,0.8775510204081632,1.0,0.8979591836734694,0.9795918367346939,0.888943,0.5982624,0.3160648177385532,0.1676023729058259,0.6292052865028381
deeprecon,test_ic_friendly_90-10_500_5,JK,15,0.3673469387755102,0.4897959183673469,0.7959183673469388,0.5714285714285714,1.0360482,0.5117463,0.22031764555318453,0.22827009482930236,0.7108669281005859
deeprecon,test_ic_friendly_90-10_500_5,JK,16,0.5102040816326531,0.02040816326530612,1.0,1.0,0.98668474,0.7052442,0.3823477104262677,0.15732332937431118,0.7980220913887024
deeprecon,test_ic_friendly_90-10_500_5,JK,17,0.673469387755102,0.9591836734693877,1.0,0.9591836734693877,0.96089643,0.5899994,0.13593377228099937,0.12166774414756645,0.6859655976295471
deeprecon,test_ic_friendly_90-10_500_5,JK,18,0.6326530612244898,0.9387755102040817,0.9183673469387755,0.673469387755102,1.0018337,0.48638213,-0.05967312645886147,0.2373330719062326,0.6575320959091187
deeprecon,test_ic_friendly_90-10_500_5,JK,19,1.0,0.9387755102040817,0.9795918367346939,1.0,0.8793619,0.42283785,0.06016514206134312,0.0913968467184594,0.49919939041137695
deeprecon,test_ic_friendly_90-10_500_5,JK,20,0.04081632653061224,0.9591836734693877,0.9387755102040817,0.9387755102040817,1.005604,0.52138036,0.022348089363872274,0.18296644940437792,0.6889377236366272
deeprecon,test_ic_friendly_90-10_500_5,JK,21,0.5306122448979592,0.6938775510204082,0.3673469387755102,0.5918367346938775,1.0002712,0.6740515,-0.01622255461198143,0.1745363166981551,0.7006882429122925
deeprecon,test_ic_friendly_90-10_500_5,JK,22,0.30612244897959184,0.9387755102040817,0.5918367346938775,0.8367346938775511,0.9830792,0.67431116,0.1823584120709283,0.2863524338498819,0.8705326914787292
deeprecon,test_ic_friendly_90-10_500_5,JK,23,0.04081632653061224,0.7755102040816326,1.0,0.9387755102040817,1.0056096,0.68864954,0.4346058822411423,0.3348256736088093,0.7548162937164307
deeprecon,test_ic_friendly_90-10_500_5,JK,24,0.7142857142857143,0.22448979591836735,0.9387755102040817,0.8571428571428571,0.93808216,0.49375093,0.013380244904092365,0.19515799934554087,0.6853402853012085
deeprecon,test_ic_friendly_90-10_500_5,JK,25,1.0,0.7346938775510204,0.9387755102040817,1.0,0.678518,0.33460355,0.40687896632648035,0.5251708454484847,0.5365177392959595
deeprecon,test_ic_friendly_90-10_500_5,JK,26,0.8163265306122449,0.5714285714285714,0.9795918367346939,0.9591836734693877,0.9640233,0.69304574,0.27120554386108947,0.17561340509478968,0.6959749460220337
deeprecon,test_ic_friendly_90-10_500_5,JK,27,0.6122448979591837,0.5510204081632653,0.9795918367346939,0.9591836734693877,0.92699975,0.52280277,0.3024283523907819,0.17933200487918038,0.7056193351745605
deeprecon,test_ic_friendly_90-10_500_5,JK,28,0.14285714285714285,0.8571428571428571,0.6938775510204082,0.7346938775510204,1.0180302,0.6362389,-0.10716044394629202,0.1703660224962827,0.7841864824295044
deeprecon,test_ic_friendly_90-10_500_5,JK,29,0.9795918367346939,0.5510204081632653,0.9591836734693877,0.9183673469387755,0.7843648,0.5161268,0.44113420135889203,0.5353350407825948,0.594292163848877
deeprecon,test_ic_friendly_90-10_500_5,JK,30,0.42857142857142855,0.9387755102040817,0.7346938775510204,0.9591836734693877,0.9813117,0.65257335,-0.004304674535114582,0.2789054519889271,0.7776548266410828
deeprecon,test_ic_friendly_90-10_500_5,JK,31,0.3469387755102041,1.0,0.9795918367346939,0.9591836734693877,1.0413331,0.49244648,-0.005472350697729298,0.45799139258727256,0.6995883584022522
deeprecon,test_ic_friendly_90-10_500_5,JK,32,0.8163265306122449,0.7755102040816326,0.9591836734693877,0.9591836734693877,0.96348244,0.45250446,0.09498768928406191,0.2009621903704141,0.7899163365364075
deeprecon,test_ic_friendly_90-10_500_5,JK,33,0.32653061224489793,0.9591836734693877,0.9795918367346939,0.8163265306122449,1.0549011,0.62008655,-0.08885741979565656,0.2810388212700234,0.7234518527984619
deeprecon,test_ic_friendly_90-10_500_5,JK,34,0.9795918367346939,0.02040816326530612,0.9591836734693877,0.8979591836734694,1.0207884,0.73071575,0.12229647462264782,0.1326549318498883,0.8526381254196167
deeprecon,test_ic_friendly_90-10_500_5,JK,35,0.10204081632653061,0.7755102040816326,1.0,0.9591836734693877,0.9630542,0.5796983,0.47997168781616956,0.29103064636019804,0.7217022180557251
deeprecon,test_ic_friendly_90-10_500_5,JK,36,0.7755102040816326,0.12244897959183673,0.6530612244897959,0.9795918367346939,0.95840454,0.49814898,-0.06447790465575497,0.11997998525585823,0.6677300930023193
deeprecon,test_ic_friendly_90-10_500_5,JK,37,1.0,0.9387755102040817,1.0,1.0,0.9267526,0.3637045,0.3890639776388119,0.7227769975060877,0.6420422792434692
deeprecon,test_ic_friendly_90-10_500_5,JK,38,0.9591836734693877,0.8163265306122449,0.8775510204081632,0.9795918367346939,0.96452,0.5429301,0.1277492243695776,0.310378159274464,0.7076305150985718
deeprecon,test_ic_friendly_90-10_500_5,JK,39,0.20408163265306123,0.8775510204081632,0.9591836734693877,0.8979591836734694,1.0347323,0.64813066,0.10419439387137894,0.47842429098941547,0.7401010990142822
deeprecon,test_ic_friendly_90-10_500_5,JK,40,0.6326530612244898,0.4489795918367347,0.8367346938775511,1.0,0.8986261,0.7782799,-0.19833746165771093,0.08543632339259268,0.6787817478179932
deeprecon,test_ic_friendly_90-10_500_5,JK,41,0.9795918367346939,1.0,1.0,1.0,0.8390663,0.5140322,0.27658180779263486,0.5082755220672569,0.6504907011985779
deeprecon,test_ic_friendly_90-10_500_5,JK,42,0.20408163265306123,0.30612244897959184,1.0,0.7959183673469388,0.98856425,0.7233033,0.23012017735396337,0.16744938859360714,0.8340498805046082
deeprecon,test_ic_friendly_90-10_500_5,JK,43,0.16326530612244897,0.8163265306122449,0.8775510204081632,0.9387755102040817,1.0596116,0.5660398,-0.09789598541376263,0.13588111092485206,0.7102856040000916
deeprecon,test_ic_friendly_90-10_500_5,JK,44,0.3877551020408163,0.673469387755102,0.9387755102040817,0.9183673469387755,1.0081075,0.51246744,0.3040983497700029,0.4632786441074948,0.8552578687667847
deeprecon,test_ic_friendly_90-10_500_5,JK,45,1.0,0.5714285714285714,1.0,1.0,0.8475676,0.478944,0.6316043078090913,0.3213436898216453,0.626238226890564
deeprecon,test_ic_friendly_90-10_500_5,JK,46,0.9795918367346939,0.3877551020408163,0.42857142857142855,0.9795918367346939,0.8282975,0.467547,0.07298830892395966,0.27825396173156064,0.5746906995773315
deeprecon,test_ic_friendly_90-10_500_5,JK,47,0.1836734693877551,0.7551020408163265,1.0,0.6326530612244898,0.9713999,0.6013019,0.504980742850693,0.20044709833007396,0.7571150064468384
deeprecon,test_ic_friendly_90-10_500_5,JK,48,0.9591836734693877,0.9387755102040817,1.0,1.0,0.9922283,0.4765225,0.3441719573213046,0.6766195670532653,0.8071311116218567
deeprecon,test_ic_friendly_90-10_500_5,JK,49,0.2653061224489796,0.7959183673469388,0.9591836734693877,0.9591836734693877,0.91526604,0.6859696,0.13325639682260015,0.32762348913193406,0.7790071368217468
deeprecon,test_ic_friendly_90-10_500_5,JK,50,0.9591836734693877,0.8979591836734694,0.9795918367346939,0.9795918367346939,0.821026,0.5053742,0.31674762831827036,0.27017804109454824,0.657220184803009
deeprecon,test_ic_friendly_90-10_500_5,JP,1,0.9387755102040817,0.9591836734693877,0.7142857142857143,0.7959183673469388,0.86777675,0.47450972,0.18475383869669523,0.3217103580786562,0.6592710614204407
deeprecon,test_ic_friendly_90-10_500_5,JP,2,0.9387755102040817,0.6326530612244898,0.8163265306122449,0.6938775510204082,1.0115396,0.5650533,-0.12108173078210212,0.17998059019353738,0.7906025648117065
deeprecon,test_ic_friendly_90-10_500_5,JP,3,0.0,0.9591836734693877,0.7755102040816326,0.9183673469387755,0.985612,0.5509224,0.2878356568619401,0.3374356570420812,0.633782148361206
deeprecon,test_ic_friendly_90-10_500_5,JP,4,0.9795918367346939,0.2653061224489796,1.0,0.8979591836734694,1.0172385,0.6038385,0.4031554687390472,0.3890111021346845,0.7047118544578552
deeprecon,test_ic_friendly_90-10_500_5,JP,5,0.8775510204081632,0.8367346938775511,0.9183673469387755,1.0,0.95908767,0.516672,0.15169714961930308,0.3566755634702544,0.6968053579330444
deeprecon,test_ic_friendly_90-10_500_5,JP,6,0.8163265306122449,0.9795918367346939,1.0,0.3469387755102041,0.99403834,0.61450845,-0.1768611401867415,0.31808409458414894,0.80146324634552
deeprecon,test_ic_friendly_90-10_500_5,JP,7,0.4897959183673469,0.7755102040816326,0.9795918367346939,1.0,0.86676437,0.5318146,0.3770282751740478,0.17408058595256765,0.6944544911384583
deeprecon,test_ic_friendly_90-10_500_5,JP,8,0.7346938775510204,0.9795918367346939,0.8775510204081632,0.9387755102040817,1.0509108,0.6907754,-0.13228056246281797,0.02280160886383434,0.7980471849441528
deeprecon,test_ic_friendly_90-10_500_5,JP,9,1.0,1.0,0.9795918367346939,0.8163265306122449,0.80533487,0.5594921,0.36695030333533885,0.2652554186985475,0.5675128102302551
deeprecon,test_ic_friendly_90-10_500_5,JP,10,0.7959183673469388,0.7755102040816326,1.0,0.9591836734693877,1.0403844,0.69594437,0.629009087360197,0.30304844010501314,0.706508994102478
deeprecon,test_ic_friendly_90-10_500_5,JP,11,0.7755102040816326,0.7755102040816326,1.0,0.8571428571428571,1.0018139,0.56208855,0.14656502303798813,0.09015402083669605,0.6045491099357605
deeprecon,test_ic_friendly_90-10_500_5,JP,12,1.0,0.9795918367346939,0.8775510204081632,0.6122448979591837,0.9233161,0.67539024,0.1787551170481077,0.1428547161638954,0.6922646760940552
deeprecon,test_ic_friendly_90-10_500_5,JP,13,0.8571428571428571,0.9183673469387755,0.9183673469387755,0.9387755102040817,1.001593,0.558445,0.024023080474233172,0.08112256718988221,0.7411678433418274
deeprecon,test_ic_friendly_90-10_500_5,JP,14,0.4897959183673469,0.9183673469387755,0.8367346938775511,0.8775510204081632,0.97179955,0.65363413,0.21470462874332127,0.1622071899840963,0.7113414406776428
deeprecon,test_ic_friendly_90-10_500_5,JP,15,0.9795918367346939,0.9387755102040817,0.5714285714285714,0.6122448979591837,1.0381138,0.5205008,0.07904848398072406,0.11976446997261984,0.6601948142051697
deeprecon,test_ic_friendly_90-10_500_5,JP,16,0.2857142857142857,0.0,0.8775510204081632,0.9387755102040817,1.0230166,0.8121991,0.32270798840876613,0.14879792587497442,0.8457236886024475
deeprecon,test_ic_friendly_90-10_500_5,JP,17,0.8979591836734694,0.7959183673469388,0.8367346938775511,0.7755102040816326,0.8618635,0.6221319,0.06818462566595813,0.14422898159755757,0.7301045656204224
deeprecon,test_ic_friendly_90-10_500_5,JP,18,0.9387755102040817,0.8775510204081632,0.7755102040816326,0.9795918367346939,1.0087128,0.43986505,0.019617882488010073,0.19216483321521263,0.7145798802375793
deeprecon,test_ic_friendly_90-10_500_5,JP,19,0.9591836734693877,0.7755102040816326,0.9387755102040817,1.0,0.8908074,0.5177495,-0.06409922505962283,0.08508346132295516,0.6246925592422485
deeprecon,test_ic_friendly_90-10_500_5,JP,20,0.061224489795918366,0.7959183673469388,1.0,0.9795918367346939,1.086197,0.611212,0.37675055079134756,0.37053430861071807,0.7463669776916504
deeprecon,test_ic_friendly_90-10_500_5,JP,21,0.9183673469387755,0.5510204081632653,0.08163265306122448,0.7755102040816326,0.87230974,0.61523044,-0.22388606978644265,0.16265244253667405,0.7139599919319153
deeprecon,test_ic_friendly_90-10_500_5,JP,22,0.08163265306122448,0.8571428571428571,0.9591836734693877,0.8163265306122449,0.90297055,0.6606773,0.29791639049596996,0.35148617700367285,0.7431151866912842
deeprecon,test_ic_friendly_90-10_500_5,JP,23,0.12244897959183673,0.9591836734693877,0.9591836734693877,0.7142857142857143,1.0344286,0.743013,0.3619976197546183,0.3265646250723868,0.8134468793869019
deeprecon,test_ic_friendly_90-10_500_5,JP,24,0.6530612244897959,0.16326530612244897,0.8979591836734694,0.6326530612244898,0.95816684,0.43288046,0.05378290492388271,0.2106301134048605,0.668630838394165
deeprecon,test_ic_friendly_90-10_500_5,JP,25,0.9795918367346939,0.8571428571428571,0.9795918367346939,0.9795918367346939,0.95130724,0.4953515,0.48712685728681515,0.46127983746250417,0.6408335566520691
deeprecon,test_ic_friendly_90-10_500_5,JP,26,0.5306122448979592,0.46938775510204084,1.0,1.0,0.92837197,0.7142573,-0.030161844597203977,0.1625214199587692,0.6695370078086853
deeprecon,test_ic_friendly_90-10_500_5,JP,27,0.3877551020408163,0.4489795918367347,1.0,0.9591836734693877,0.82115513,0.54078686,0.3132599375965976,0.17782523401495506,0.6344021558761597
deeprecon,test_ic_friendly_90-10_500_5,JP,28,0.9591836734693877,0.7142857142857143,0.7346938775510204,0.5918367346938775,0.9263095,0.6782047,-0.02872817397727062,0.18307866833648584,0.7528712749481201
deeprecon,test_ic_friendly_90-10_500_5,JP,29,0.9591836734693877,0.2857142857142857,0.9183673469387755,0.9183673469387755,0.9121692,0.56253606,0.284220624790469,0.49117551657253133,0.6415614485740662
deeprecon,test_ic_friendly_90-10_500_5,JP,30,0.10204081632653061,0.3469387755102041,0.9387755102040817,0.9591836734693877,0.94523007,0.6274514,-0.10313992069188335,0.34250901978353343,0.7880566120147705
deeprecon,test_ic_friendly_90-10_500_5,JP,31,0.5102040816326531,0.8979591836734694,0.9795918367346939,1.0,1.0168209,0.6529423,0.12069471400593706,0.495688160716873,0.7261133790016174
deeprecon,test_ic_friendly_90-10_500_5,JP,32,0.46938775510204084,0.8163265306122449,0.5714285714285714,0.673469387755102,0.91045976,0.57012945,-0.11905219244728311,0.18615637499179344,0.8112584948539734
deeprecon,test_ic_friendly_90-10_500_5,JP,33,0.3673469387755102,1.0,0.3469387755102041,0.6122448979591837,0.9670724,0.57746303,-0.302606146566366,0.23902754022628736,0.7091344594955444
deeprecon,test_ic_friendly_90-10_500_5,JP,34,0.2857142857142857,0.02040816326530612,1.0,0.10204081632653061,1.0244732,0.720873,-0.05455489490277505,0.11824054004228435,0.8626717925071716
deeprecon,test_ic_friendly_90-10_500_5,JP,35,0.14285714285714285,0.6530612244897959,1.0,0.8775510204081632,0.92801726,0.6093015,0.43075448632442437,0.3033031608442306,0.6662052869796753
deeprecon,test_ic_friendly_90-10_500_5,JP,36,0.9387755102040817,0.16326530612244897,0.6326530612244898,0.7346938775510204,0.7501743,0.5156588,-0.05150177012780744,0.11927455114659839,0.6238940358161926
deeprecon,test_ic_friendly_90-10_500_5,JP,37,0.8571428571428571,1.0,1.0,1.0,0.8255491,0.328565,0.5102717065804633,0.7076703200798499,0.6434760093688965
deeprecon,test_ic_friendly_90-10_500_5,JP,38,0.9795918367346939,0.9591836734693877,0.8979591836734694,0.9795918367346939,0.96931916,0.42609352,0.23552304563982718,0.3104879747782913,0.5386868119239807
deeprecon,test_ic_friendly_90-10_500_5,JP,39,0.3877551020408163,0.8571428571428571,0.8163265306122449,0.8163265306122449,0.97748804,0.66730845,0.12818773743774814,0.37452806248389525,0.6672775149345398
deeprecon,test_ic_friendly_90-10_500_5,JP,40,0.6326530612244898,0.40816326530612246,0.9795918367346939,0.9795918367346939,0.90928715,0.73050016,0.05592720354498877,0.1947131184164332,0.6668376326560974
deeprecon,test_ic_friendly_90-10_500_5,JP,41,1.0,1.0,0.7142857142857143,0.9183673469387755,0.813203,0.53252757,-0.03538631260128002,0.4628584118434515,0.6462916135787964
deeprecon,test_ic_friendly_90-10_500_5,JP,42,0.3469387755102041,0.20408163265306123,0.8571428571428571,0.673469387755102,1.0329834,0.69433314,0.464214625251428,0.18106626931010184,0.8010399341583252
deeprecon,test_ic_friendly_90-10_500_5,JP,43,1.0,0.6938775510204082,0.8163265306122449,1.0,0.70394087,0.48577708,0.11728217898837437,0.18707521992098267,0.5119267702102661
deeprecon,test_ic_friendly_90-10_500_5,JP,44,0.6122448979591837,1.0,0.9795918367346939,0.9795918367346939,1.0046072,0.41534567,0.084033590209715,0.48632880260892686,0.7332442402839661
deeprecon,test_ic_friendly_90-10_500_5,JP,45,0.9591836734693877,0.7142857142857143,1.0,0.9795918367346939,0.6566777,0.45201772,0.5721929532927708,0.30099534464105665,0.6130375862121582
deeprecon,test_ic_friendly_90-10_500_5,JP,46,0.8163265306122449,0.30612244897959184,0.40816326530612246,0.9387755102040817,0.9444232,0.53161764,-0.0262967443281427,0.30178300871185776,0.7021496295928955
deeprecon,test_ic_friendly_90-10_500_5,JP,47,0.6530612244897959,0.9795918367346939,0.9795918367346939,0.9591836734693877,0.9957929,0.5274068,0.5580163560239392,0.1694744087624019,0.6917646527290344
deeprecon,test_ic_friendly_90-10_500_5,JP,48,0.8775510204081632,0.7755102040816326,0.9387755102040817,1.0,0.97066075,0.5446632,0.29319925348668685,0.5326733657336054,0.7294730544090271
deeprecon,test_ic_friendly_90-10_500_5,JP,49,0.6122448979591837,0.6938775510204082,0.6122448979591837,0.7346938775510204,0.93876404,0.6367755,0.03900738366662481,0.3846504525234502,0.8210487961769104
deeprecon,test_ic_friendly_90-10_500_5,JP,50,0.1836734693877551,0.8571428571428571,1.0,1.0,0.9013509,0.5699061,0.18605535565281758,0.28058043591351955,0.7420687079429626
deeprecon,test_ic_friendly_90-10_500_5,TH,1,0.7959183673469388,0.8571428571428571,0.9591836734693877,0.7959183673469388,0.8964341,0.54727983,0.23030198546785638,0.2816835128230992,0.6892293095588684
deeprecon,test_ic_friendly_90-10_500_5,TH,2,0.5714285714285714,0.5918367346938775,0.673469387755102,0.5510204081632653,1.0648375,0.68195355,-0.23569284019798592,0.2136104862749153,0.7787778377532959
deeprecon,test_ic_friendly_90-10_500_5,TH,3,0.6122448979591837,0.9795918367346939,0.8979591836734694,0.6938775510204082,0.9556069,0.74158645,0.07369082324342907,0.27165232848736,0.7444939017295837
deeprecon,test_ic_friendly_90-10_500_5,TH,4,0.8979591836734694,0.22448979591836735,1.0,0.8367346938775511,1.0714992,0.71168625,0.3259376900572476,0.31841563653173266,0.7163240909576416
deeprecon,test_ic_friendly_90-10_500_5,TH,5,0.40816326530612246,0.8979591836734694,1.0,1.0,1.0312098,0.49888593,0.20021258702988606,0.3834015688152744,0.6421529054641724
deeprecon,test_ic_friendly_90-10_500_5,TH,6,0.5714285714285714,1.0,0.9183673469387755,0.7142857142857143,1.0688128,0.61905974,-0.08025489958213403,0.28412292129858735,0.720755398273468
deeprecon,test_ic_friendly_90-10_500_5,TH,7,0.8367346938775511,0.6530612244897959,0.9591836734693877,1.0,0.93741393,0.44123292,0.4695772756901293,0.1623841652826156,0.6730066537857056
deeprecon,test_ic_friendly_90-10_500_5,TH,8,0.8775510204081632,1.0,0.8979591836734694,1.0,0.8726668,0.592212,0.011400176209894673,0.700417361988605,0.7262120842933655
deeprecon,test_ic_friendly_90-10_500_5,TH,9,0.7755102040816326,1.0,0.9183673469387755,0.8775510204081632,0.8351384,0.5186609,0.29119612556772767,0.2728603965814538,0.6082958579063416
deeprecon,test_ic_friendly_90-10_500_5,TH,10,0.9795918367346939,0.8367346938775511,0.9591836734693877,0.9183673469387755,0.9817294,0.6204264,0.6776658380969022,0.3075974063360065,0.7244933843612671
deeprecon,test_ic_friendly_90-10_500_5,TH,11,0.2857142857142857,0.7959183673469388,1.0,1.0,0.9594309,0.562389,0.18731844760193175,0.09128159983069052,0.6149072051048279
deeprecon,test_ic_friendly_90-10_500_5,TH,12,0.5918367346938775,1.0,0.8163265306122449,0.5102040816326531,1.0181115,0.7113999,0.20538346037583735,0.15730094683147214,0.6566624045372009
deeprecon,test_ic_friendly_90-10_500_5,TH,13,0.8775510204081632,0.7959183673469388,0.8571428571428571,0.8163265306122449,1.0615501,0.5617144,0.1219096474597407,0.08537778060822294,0.6584784984588623
deeprecon,test_ic_friendly_90-10_500_5,TH,14,1.0,1.0,0.7755102040816326,0.9183673469387755,0.84212154,0.5997802,-0.0024608867295283702,0.16394347903913117,0.5802334547042847
deeprecon,test_ic_friendly_90-10_500_5,TH,15,0.4489795918367347,0.7346938775510204,0.673469387755102,0.9591836734693877,0.9297303,0.50271046,-0.15581066153842266,0.171955097400448,0.7245901226997375
deeprecon,test_ic_friendly_90-10_500_5,TH,16,0.9591836734693877,0.0,1.0,1.0,0.8980085,0.61144066,0.3954581439299486,0.17319609077618736,0.6548551321029663
deeprecon,test_ic_friendly_90-10_500_5,TH,17,0.9591836734693877,0.8163265306122449,0.9795918367346939,0.8163265306122449,0.95946085,0.6374066,0.09576560019639861,0.08825868870268867,0.710250973701477
deeprecon,test_ic_friendly_90-10_500_5,TH,18,1.0,0.7959183673469388,0.7551020408163265,0.8571428571428571,0.8300563,0.48529965,-0.03837988848783257,0.19023622910552423,0.5898544788360596
deeprecon,test_ic_friendly_90-10_500_5,TH,19,0.8163265306122449,0.9795918367346939,0.46938775510204084,0.9591836734693877,0.8660674,0.5365331,0.1169981424801308,0.09399030633806532,0.6129165887832642
deeprecon,test_ic_friendly_90-10_500_5,TH,20,0.5510204081632653,0.9795918367346939,0.8571428571428571,0.8775510204081632,0.97567064,0.5529659,0.015401521000748422,0.26193508707922974,0.7529629468917847
deeprecon,test_ic_friendly_90-10_500_5,TH,21,0.30612244897959184,0.32653061224489793,0.42857142857142855,0.7551020408163265,0.97652566,0.67220485,0.01636815452672312,0.1936878362003662,0.7479082345962524
deeprecon,test_ic_friendly_90-10_500_5,TH,22,0.40816326530612246,0.9387755102040817,0.9183673469387755,0.8163265306122449,0.962022,0.63879704,0.20612542428808028,0.3028402664720301,0.6766822338104248
deeprecon,test_ic_friendly_90-10_500_5,TH,23,0.5918367346938775,0.8979591836734694,1.0,1.0,0.98885673,0.64622617,0.3700908217358875,0.380302675912055,0.6730197072029114
deeprecon,test_ic_friendly_90-10_500_5,TH,24,0.22448979591836735,0.3673469387755102,0.7142857142857143,0.8163265306122449,0.8766199,0.51349556,-0.15673449787411192,0.22430867938486407,0.6934109926223755
deeprecon,test_ic_friendly_90-10_500_5,TH,25,0.9591836734693877,0.08163265306122448,0.7551020408163265,0.9795918367346939,0.8572483,0.5076725,0.22764246035738556,0.49900252081917384,0.6810740232467651
deeprecon,test_ic_friendly_90-10_500_5,TH,26,0.6938775510204082,0.7142857142857143,1.0,0.8979591836734694,1.0134602,0.6797931,0.21797469088465274,0.10443175176582659,0.6844564080238342
deeprecon,test_ic_friendly_90-10_500_5,TH,27,0.3673469387755102,0.8979591836734694,0.9387755102040817,1.0,0.9661552,0.49440753,0.3800430953035961,0.18487023371360853,0.7401743531227112
