dataset_name,name,sub,im,inceptionv3_avgpool,clip_final,alexnet_2,alexnet_5,efficientnet_avgpool,swav_avgpool,PixCorr,SSIM,dreamsim
deeprecon,test,JP,17,0.8775510204081632,0.673469387755102,0.6326530612244898,0.8571428571428571,0.8621396,0.6515213,0.18030892200741652,0.1272518824950084,0.6782852411270142
deeprecon,test,JP,18,0.9795918367346939,0.8979591836734694,0.673469387755102,0.9591836734693877,0.8952431,0.35372078,0.024530645560294967,0.2075944427884625,0.6408597230911255
deeprecon,test,JP,19,0.9795918367346939,0.8979591836734694,0.9387755102040817,1.0,0.9198121,0.43197227,-0.024183346343079424,0.0954957183871839,0.5849680304527283
deeprecon,test,JP,20,0.2653061224489796,0.9183673469387755,0.9387755102040817,0.8979591836734694,1.001519,0.5495784,0.3569077823917534,0.29627693318044346,0.7041500806808472
deeprecon,test,JP,21,0.8367346938775511,0.5306122448979592,0.4489795918367347,0.9591836734693877,0.9526803,0.65258956,-0.12111682652652517,0.19203323553729842,0.6499307155609131
deeprecon,test,JP,22,0.6938775510204082,0.9795918367346939,0.9591836734693877,1.0,0.9748047,0.62074745,0.24094000708967697,0.376292726687097,0.7005653381347656
deeprecon,test,JP,23,0.3673469387755102,0.9387755102040817,1.0,1.0,0.99631506,0.62870693,0.48241303989170153,0.4154124810728565,0.6378213167190552
deeprecon,test,JP,24,0.9387755102040817,0.3469387755102041,0.9591836734693877,0.9387755102040817,0.9549188,0.4459257,0.06644498466774683,0.2414704811764797,0.6282146573066711
deeprecon,test,JP,25,0.9795918367346939,0.8979591836734694,0.9387755102040817,1.0,0.7083,0.38242984,0.5071909099193099,0.5561410036086876,0.5744711756706238
deeprecon,test,JP,26,0.7959183673469388,0.6938775510204082,0.9795918367346939,1.0,0.92551893,0.74744093,0.05188010672797032,0.10559028247602166,0.7211173176765442
deeprecon,test,JP,27,0.9795918367346939,0.8775510204081632,0.9795918367346939,0.9591836734693877,0.8661501,0.48579842,0.3445802883004105,0.1642328012139342,0.5893168449401855
deeprecon,test,JP,28,0.22448979591836735,0.6122448979591837,0.7142857142857143,0.5306122448979592,0.9989398,0.77157444,0.07731492791292965,0.18236280235402125,0.8052147030830383
deeprecon,test,JP,29,1.0,0.6122448979591837,0.9795918367346939,0.9387755102040817,0.95249593,0.6229708,0.3610337148241351,0.5388335289529236,0.6838476657867432
deeprecon,test,JP,30,0.5918367346938775,0.6122448979591837,0.9183673469387755,0.9387755102040817,0.90239954,0.6087698,-0.0649575476443837,0.3459882972641611,0.7345781326293945
deeprecon,test,JP,31,0.5306122448979592,0.9795918367346939,1.0,0.9795918367346939,0.96364546,0.56834406,0.04009141126921419,0.5038996046266506,0.6363489627838135
deeprecon,test,JP,32,0.3877551020408163,0.6938775510204082,0.8775510204081632,0.3469387755102041,0.98565596,0.532447,-0.15902367675344775,0.1653294310964492,0.8011653423309326
deeprecon,test,JP,33,0.8367346938775511,1.0,0.30612244897959184,0.7551020408163265,0.8763557,0.5313363,-0.32520855324972603,0.2459553649009759,0.6361297369003296
deeprecon,test,JP,34,1.0,0.061224489795918366,0.9795918367346939,1.0,1.051633,0.62827015,-0.0623733396460587,0.0748581333106786,0.8311408758163452
deeprecon,test,JP,35,0.14285714285714285,0.8979591836734694,0.9591836734693877,1.0,0.786934,0.57011163,0.4020456056893364,0.2705639709664205,0.5476890802383423
deeprecon,test,JP,36,0.5306122448979592,0.10204081632653061,0.40816326530612246,0.7142857142857143,0.93731725,0.50755715,-0.05706576801082923,0.09283196538578159,0.7007601857185364
deeprecon,test,JP,37,0.9795918367346939,0.9795918367346939,1.0,1.0,0.8241293,0.2667662,0.409363040854625,0.7565291207117013,0.6322296857833862
deeprecon,test,JP,38,0.8571428571428571,0.8571428571428571,0.9591836734693877,0.9795918367346939,0.89973325,0.47132117,0.243071170974546,0.38109122290218833,0.49270081520080566
deeprecon,test,JP,39,0.9795918367346939,0.9183673469387755,0.3877551020408163,0.8979591836734694,0.9362655,0.58765167,0.13967486343941946,0.4642820588561781,0.6412089467048645
deeprecon,test,JP,40,0.9591836734693877,0.5306122448979592,0.8979591836734694,1.0,0.9076329,0.74989223,0.06314490814590609,0.16278748145844804,0.6439809203147888
deeprecon,test,JP,41,1.0,1.0,0.9387755102040817,1.0,0.6165819,0.37651432,0.07063343440147818,0.4616873610469656,0.438498318195343
deeprecon,test,JP,42,0.9795918367346939,0.8367346938775511,0.9387755102040817,0.8979591836734694,0.83124655,0.50420916,0.548559043564502,0.22375156684735928,0.6774924397468567
deeprecon,test,JP,43,1.0,0.9183673469387755,1.0,1.0,0.8727409,0.4668278,0.017200682111334832,0.153621952874119,0.556282103061676
deeprecon,test,JP,44,0.9591836734693877,1.0,0.9387755102040817,0.8775510204081632,0.91238296,0.49158728,0.02597356194204481,0.4324922232769146,0.6679931282997131
deeprecon,test,JP,45,0.9795918367346939,1.0,1.0,1.0,0.7266576,0.35186297,0.5150259529859834,0.31158351896353165,0.4854850769042969
deeprecon,test,JP,46,0.6938775510204082,0.3877551020408163,0.5510204081632653,0.9795918367346939,0.8809193,0.52560484,-0.02961546827154964,0.3334486533412886,0.6871275305747986
deeprecon,test,JP,47,0.8571428571428571,0.9795918367346939,1.0,0.9591836734693877,0.92031676,0.5006184,0.5532222797086389,0.16978023130381859,0.6243869662284851
deeprecon,test,JP,48,0.9795918367346939,0.9387755102040817,1.0,1.0,0.97290725,0.46729332,0.4468689404102348,0.6222074123202225,0.7731679677963257
deeprecon,test,JP,49,0.8571428571428571,0.9387755102040817,0.6122448979591837,1.0,0.9244778,0.5680377,0.03987271952571044,0.4237920465864111,0.7470351457595825
deeprecon,test,JP,50,0.7346938775510204,0.9591836734693877,0.9591836734693877,1.0,0.8475199,0.48443455,0.2554480718944064,0.2804369827850653,0.6447646617889404
deeprecon,test,TH,1,0.9591836734693877,0.8979591836734694,1.0,0.8571428571428571,0.8862669,0.5065104,0.26173523924987224,0.3246996969000542,0.639246940612793
deeprecon,test,TH,2,0.9795918367346939,0.8163265306122449,0.7551020408163265,0.5714285714285714,0.8806058,0.6221294,-0.24864333753345183,0.20523738764478325,0.7027223706245422
deeprecon,test,TH,3,0.46938775510204084,0.9795918367346939,0.8571428571428571,1.0,0.84131736,0.44041216,0.22712943215922674,0.3207015572829647,0.5741040706634521
deeprecon,test,TH,4,0.8571428571428571,1.0,1.0,0.9591836734693877,0.89894474,0.5529074,0.46378914457763987,0.41145328266470205,0.5991773009300232
deeprecon,test,TH,5,0.6122448979591837,0.8775510204081632,0.9591836734693877,1.0,1.0113341,0.51662177,0.24761532019884222,0.3831308983499495,0.7009779214859009
deeprecon,test,TH,6,0.12244897959183673,0.8367346938775511,1.0,0.8571428571428571,0.9965805,0.6169884,-0.2425534819315117,0.36792177786770197,0.7930799722671509
deeprecon,test,TH,7,1.0,1.0,1.0,1.0,0.7297439,0.4120922,0.4906871434426805,0.18468433834961018,0.517877995967865
deeprecon,test,TH,8,1.0,1.0,0.9795918367346939,1.0,0.88305813,0.59474874,0.15955846162124449,0.7777511043634815,0.6876128911972046
deeprecon,test,TH,9,0.9591836734693877,0.9795918367346939,0.9387755102040817,0.9387755102040817,0.89451367,0.49111038,0.4235533497385262,0.3008187756581092,0.6470252275466919
deeprecon,test,TH,10,0.40816326530612246,0.8571428571428571,0.9795918367346939,0.9795918367346939,0.9287906,0.64002734,0.6632451406758568,0.3013386120938298,0.7443074584007263
deeprecon,test,TH,11,0.02040816326530612,0.8163265306122449,0.9591836734693877,0.9387755102040817,0.99640614,0.59139866,0.16157121437415364,0.10400392406306966,0.5502521991729736
deeprecon,test,TH,12,0.9795918367346939,1.0,0.8979591836734694,0.7755102040816326,0.8922071,0.55528826,0.24176930354165788,0.14078372624230562,0.5427578687667847
deeprecon,test,TH,13,0.7346938775510204,0.7551020408163265,0.9387755102040817,0.8571428571428571,1.0529443,0.62441707,0.14933930896504385,0.08580246137202746,0.613219141960144
deeprecon,test,TH,14,0.8775510204081632,0.9795918367346939,1.0,1.0,0.9059434,0.5663097,0.12494208080229227,0.18640529009415432,0.570222795009613
deeprecon,test,TH,15,0.8775510204081632,0.7142857142857143,0.3673469387755102,0.4897959183673469,0.94306326,0.60865253,-0.054187262924102225,0.17665080758622323,0.7613548636436462
deeprecon,test,TH,16,0.8571428571428571,0.02040816326530612,0.9387755102040817,0.9591836734693877,0.9889717,0.74295497,0.3572716989460608,0.1435924937076135,0.7647175192832947
deeprecon,test,TH,17,0.9387755102040817,0.8979591836734694,0.8163265306122449,0.8979591836734694,0.9246981,0.7232088,0.17312068356448157,0.12441923820632349,0.7948081493377686
deeprecon,test,TH,18,1.0,0.9387755102040817,0.9591836734693877,1.0,0.93818575,0.4158625,-0.060326335499809335,0.2165820507687108,0.6492363214492798
deeprecon,test,TH,19,0.8571428571428571,0.9591836734693877,0.8571428571428571,1.0,0.9352501,0.45974714,0.054223994587422886,0.07858694559360516,0.5084900856018066
deeprecon,test,TH,20,0.14285714285714285,0.9183673469387755,0.9795918367346939,0.9591836734693877,1.0602798,0.5428871,0.01935866554311401,0.26165929049383796,0.7048953175544739
deeprecon,test,TH,21,0.8775510204081632,0.3673469387755102,0.5102040816326531,0.6530612244897959,0.96232283,0.6297682,0.08172829489822352,0.2086979092369672,0.6823185682296753
deeprecon,test,TH,22,0.6938775510204082,0.8979591836734694,0.9591836734693877,0.5714285714285714,0.9416804,0.6602893,0.2514920397294676,0.38448886629654855,0.7643731832504272
deeprecon,test,TH,23,0.04081632653061224,0.9795918367346939,1.0,0.9795918367346939,1.0314959,0.6006048,0.46723678220101716,0.3811631006430426,0.6979998350143433
deeprecon,test,TH,24,0.7142857142857143,0.5714285714285714,0.8775510204081632,0.8979591836734694,0.9059145,0.46691108,-0.017620640419227594,0.2611927867044532,0.6324920654296875
deeprecon,test,TH,25,1.0,1.0,0.9591836734693877,1.0,0.76343834,0.31794178,0.3122676882191142,0.5772973812984824,0.6185760498046875
deeprecon,test,TH,26,0.5510204081632653,0.7346938775510204,1.0,0.9591836734693877,0.97362614,0.6357408,0.20329892658603915,0.10082104983792681,0.6886452436447144
deeprecon,test,TH,27,0.9795918367346939,0.9591836734693877,0.9387755102040817,0.9795918367346939,0.73398244,0.46461695,0.4657783891504792,0.20162203640815332,0.6026569604873657
deeprecon,test,TH,28,0.4489795918367347,0.673469387755102,0.5102040816326531,0.4897959183673469,0.96571785,0.6367191,0.04390609136035704,0.17505217145426713,0.7245574593544006
deeprecon,test,TH,29,1.0,0.7959183673469388,0.9795918367346939,0.8979591836734694,0.81760764,0.55099565,0.47686272533871077,0.505451971272131,0.5552302598953247
deeprecon,test,TH,30,0.3673469387755102,0.8571428571428571,0.8775510204081632,0.9795918367346939,1.0090466,0.45939434,0.0983510864231948,0.3835877901282143,0.6831135153770447
deeprecon,test,TH,31,0.7142857142857143,1.0,0.9591836734693877,0.9795918367346939,0.8625674,0.46753663,0.11264279501724662,0.5197782337321405,0.5744577050209045
deeprecon,test,TH,32,0.6938775510204082,0.6938775510204082,0.9387755102040817,0.8163265306122449,1.0521432,0.47379583,0.0509837032432733,0.2588094775019099,0.7414852380752563
deeprecon,test,TH,33,0.08163265306122448,1.0,0.9795918367346939,0.9795918367346939,0.9588169,0.5155011,-0.3686860157932976,0.2930618087350366,0.6193791627883911
deeprecon,test,TH,34,0.14285714285714285,0.02040816326530612,0.6326530612244898,0.04081632653061224,1.0426656,0.7529721,0.04576142868178454,0.09212220978650819,0.9157223701477051
deeprecon,test,TH,35,0.0,0.8571428571428571,0.9795918367346939,0.9183673469387755,0.84856594,0.64427006,0.4194463023427177,0.2736655103402815,0.657814085483551
deeprecon,test,TH,36,0.8367346938775511,0.12244897959183673,0.8571428571428571,0.9183673469387755,0.9491016,0.6434589,-0.009213078733992774,0.11494620906886492,0.7498359084129333
deeprecon,test,TH,37,0.8571428571428571,0.6938775510204082,1.0,0.9591836734693877,0.92957234,0.35298514,0.6048907023539565,0.7764605186258654,0.7959562540054321
deeprecon,test,TH,38,0.9591836734693877,0.9591836734693877,0.9795918367346939,0.9795918367346939,0.92977226,0.4328128,0.2823564200841649,0.43251057545810906,0.5827648639678955
deeprecon,test,TH,39,0.3877551020408163,0.9591836734693877,0.9795918367346939,1.0,0.90796936,0.560309,0.1641155328405955,0.549526885345088,0.6462693810462952
deeprecon,test,TH,40,0.8367346938775511,0.32653061224489793,0.8775510204081632,1.0,0.87628824,0.77851254,-0.071269297557151,0.0942194211657579,0.6856963634490967
deeprecon,test,TH,41,1.0,1.0,0.8163265306122449,0.9795918367346939,0.9293588,0.49762017,0.14636921290618954,0.46931288023305745,0.6753710508346558
deeprecon,test,TH,42,1.0,0.30612244897959184,0.7959183673469388,0.30612244897959184,0.9421385,0.7140194,0.3016523531831717,0.15325638958641516,0.770099937915802
deeprecon,test,TH,43,0.8571428571428571,0.9183673469387755,0.6938775510204082,0.8367346938775511,0.9264998,0.5329969,-0.0870112804573981,0.11103354882407682,0.682522714138031
deeprecon,test,TH,44,0.5102040816326531,0.9183673469387755,0.8775510204081632,0.9591836734693877,0.9396521,0.5173533,0.3127491441714921,0.43806965760349126,0.6996701955795288
deeprecon,test,TH,45,1.0,0.8571428571428571,1.0,1.0,0.80463797,0.47730327,0.6189146593513201,0.34998123249917856,0.640816330909729
deeprecon,test,TH,46,0.9795918367346939,0.7142857142857143,0.5102040816326531,0.8979591836734694,0.8508728,0.47703433,0.15025275450726414,0.3816658290422964,0.6229241490364075
deeprecon,test,TH,47,0.7551020408163265,0.9183673469387755,1.0,0.9387755102040817,1.0309565,0.521168,0.5518831341853319,0.17397064169773038,0.7000865340232849
deeprecon,test,TH,48,1.0,0.9795918367346939,0.8775510204081632,1.0,1.0291896,0.4392187,0.22785970756456933,0.6824777313972816,0.7679769992828369
deeprecon,test,TH,49,0.08163265306122448,0.6938775510204082,1.0,1.0,1.0133164,0.69407284,0.22429058047332487,0.44522726360779125,0.7889407873153687
deeprecon,test,TH,50,0.7142857142857143,0.22448979591836735,0.8775510204081632,0.8979591836734694,0.9692561,0.65431726,0.3574370301397494,0.2456819079655516,0.741945743560791
deeprecon,test,JK,1,0.42857142857142855,0.9591836734693877,0.8979591836734694,0.9387755102040817,0.82740265,0.43000013,0.3191539476864176,0.3844726279046179,0.5865489840507507
deeprecon,test,JK,2,0.6938775510204082,0.8163265306122449,0.9591836734693877,0.7959183673469388,1.0137867,0.6121871,-0.24164759664976052,0.2305881602439271,0.838881254196167
deeprecon,test,JK,3,0.9795918367346939,1.0,0.9387755102040817,1.0,0.9877482,0.46944654,0.38777327733379136,0.40354470789161534,0.6253425478935242
deeprecon,test,JK,4,1.0,0.8775510204081632,1.0,0.9795918367346939,0.7916899,0.62016094,0.41534274216398503,0.3262117496512358,0.6337952017784119
deeprecon,test,JK,5,0.8979591836734694,0.9387755102040817,0.9387755102040817,1.0,0.93934935,0.48562586,0.0809069858187151,0.4050109146388431,0.6236554980278015
deeprecon,test,JK,6,0.9183673469387755,0.9591836734693877,1.0,1.0,0.96505666,0.5041791,-0.1520243660436143,0.3662136288534384,0.7749451994895935
deeprecon,test,JK,7,0.9795918367346939,0.8775510204081632,1.0,1.0,0.8054698,0.43215048,0.46507422740055215,0.17179856681886813,0.5799092650413513
deeprecon,test,JK,8,0.6326530612244898,1.0,0.9795918367346939,1.0,0.8633259,0.63976216,0.018432374868061423,0.06816907695011605,0.6752080917358398
deeprecon,test,JK,9,0.7142857142857143,0.9387755102040817,1.0,0.9591836734693877,1.0143229,0.52253854,0.4262846983374005,0.2779859411373001,0.6130500435829163
deeprecon,test,JK,10,0.9591836734693877,0.5102040816326531,1.0,1.0,0.9599135,0.65165824,0.588094099518312,0.31317538488479185,0.6601177453994751
deeprecon,test,JK,11,0.42857142857142855,0.8571428571428571,1.0,0.9591836734693877,1.0060894,0.47500175,0.16518662064474826,0.09680641467822779,0.5652977228164673
deeprecon,test,JK,12,0.9387755102040817,1.0,1.0,0.9795918367346939,0.90949076,0.56822693,0.07401946170910391,0.10926252479487601,0.5971359610557556
deeprecon,test,JK,13,0.673469387755102,0.9387755102040817,0.9591836734693877,0.9591836734693877,0.9765189,0.61324555,0.13732957106130853,0.06626704628722979,0.697922945022583
deeprecon,test,JK,14,0.2857142857142857,0.8979591836734694,0.9387755102040817,1.0,0.9071049,0.65707594,0.27031377547516233,0.17369738835197426,0.620590329170227
deeprecon,test,JK,15,0.8979591836734694,0.673469387755102,0.8367346938775511,0.7142857142857143,1.0270666,0.5365566,0.02484125582951107,0.2528424463141335,0.795306921005249
deeprecon,test,JK,16,0.9387755102040817,0.02040816326530612,1.0,1.0,0.87268364,0.6651332,0.5082471365912989,0.20168410087405408,0.6935747265815735
deeprecon,test,JK,17,0.9795918367346939,0.7755102040816326,0.9591836734693877,0.8571428571428571,0.96278036,0.6590827,0.2293737364564218,0.1606679100966353,0.7740673422813416
deeprecon,test,JK,18,0.9795918367346939,0.7755102040816326,0.4897959183673469,0.8979591836734694,0.9323573,0.4316615,-0.034886603443612156,0.19721381368494745,0.6278868913650513
deeprecon,test,JK,19,0.8571428571428571,0.9795918367346939,0.9591836734693877,1.0,0.8964945,0.39574665,0.03173705198575689,0.09360452607990674,0.4933556318283081
deeprecon,test,JK,20,0.0,0.9387755102040817,0.9795918367346939,0.9795918367346939,1.0083989,0.51208216,0.10303785515328807,0.19383030621914704,0.6497974395751953
deeprecon,test,JK,21,0.7959183673469388,0.3469387755102041,0.6530612244897959,0.8367346938775511,0.93345183,0.6458105,0.10067218210923483,0.2022038565878924,0.7175939083099365
deeprecon,test,JK,22,0.5102040816326531,0.9591836734693877,0.8979591836734694,0.5306122448979592,0.9762077,0.6666392,0.14853137198017527,0.3319352112080068,0.8621524572372437
deeprecon,test,JK,23,0.22448979591836735,0.9591836734693877,1.0,1.0,0.989538,0.592921,0.4927648696978352,0.3663589827521319,0.6309798359870911
deeprecon,test,JK,24,0.8979591836734694,0.7346938775510204,1.0,0.9795918367346939,0.95253617,0.45053256,0.0018713143681861604,0.2116078502625194,0.7046384811401367
deeprecon,test,JK,25,0.9795918367346939,0.8367346938775511,0.9183673469387755,1.0,0.6040953,0.29973298,0.3671126223231334,0.5209919863240112,0.5890543460845947
deeprecon,test,JK,26,0.42857142857142855,0.6326530612244898,1.0,0.5918367346938775,1.0091614,0.7094884,0.24255636560588764,0.18024341023330664,0.7215402722358704
deeprecon,test,JK,27,0.7755102040816326,0.9591836734693877,1.0,1.0,0.9382407,0.41918606,0.27903880356075167,0.18510334388326494,0.6721778512001038
deeprecon,test,JK,28,0.7346938775510204,0.7551020408163265,0.3673469387755102,0.8367346938775511,0.906604,0.66200995,-0.05108072837073931,0.14980230564304373,0.7556756734848022
deeprecon,test,JK,29,0.8571428571428571,0.40816326530612246,0.9795918367346939,0.9183673469387755,0.85600847,0.5658314,0.4526104675165648,0.5076446307683962,0.5349587202072144
deeprecon,test,JK,30,0.14285714285714285,0.8163265306122449,0.673469387755102,1.0,0.99759793,0.60191894,0.002714669419556104,0.3420527693535869,0.7018014192581177
deeprecon,test,JK,31,0.6122448979591837,1.0,1.0,1.0,0.96759933,0.4768796,0.1226375614692872,0.5133409499207383,0.6032764315605164
deeprecon,test,JK,32,0.3469387755102041,0.7959183673469388,0.8775510204081632,0.9387755102040817,0.9972692,0.46795064,0.1269088021586872,0.24545156423022202,0.687419056892395
deeprecon,test,JK,33,0.061224489795918366,1.0,1.0,0.9387755102040817,0.89432627,0.5630856,-0.0901469185047077,0.33255826386855275,0.598537802696228
deeprecon,test,JK,34,0.8775510204081632,0.0,0.7959183673469388,0.9387755102040817,0.9854081,0.65390396,0.07298770832000194,0.15992066201379376,0.8793731927871704
deeprecon,test,JK,35,0.02040816326530612,0.7551020408163265,0.9795918367346939,0.9591836734693877,0.91109675,0.6122306,0.3801758604383353,0.29901574234554434,0.6321018934249878
deeprecon,test,JK,36,0.6122448979591837,0.16326530612244897,0.6122448979591837,0.9183673469387755,0.91124916,0.5565789,-0.0495434714543722,0.11871193127668063,0.6980544924736023
deeprecon,test,JK,37,0.9591836734693877,0.9795918367346939,1.0,1.0,0.87291265,0.2910939,0.44460447259967606,0.7667810520914925,0.660416841506958
deeprecon,test,JK,38,0.8775510204081632,0.9183673469387755,0.9183673469387755,0.9591836734693877,0.9874928,0.44851816,0.17027512954686944,0.3702469971105533,0.5876356363296509
deeprecon,test,JK,39,0.24489795918367346,0.7551020408163265,0.9183673469387755,0.7551020408163265,1.0326706,0.6123375,0.0790869853289256,0.5210945811351649,0.7682383060455322
deeprecon,test,JK,40,0.7551020408163265,0.673469387755102,0.9795918367346939,1.0,0.92748195,0.6793149,-0.2883876831711156,0.09764149512516151,0.6023837327957153
deeprecon,test,JK,41,0.9795918367346939,1.0,0.9591836734693877,0.9795918367346939,0.8199277,0.52199984,0.225057336619781,0.5261167437185188,0.5815211534500122
deeprecon,test,JK,42,1.0,0.5102040816326531,0.9795918367346939,0.7755102040816326,0.762067,0.5694289,0.2754096722449851,0.18336613571062757,0.6756494045257568
deeprecon,test,JK,43,1.0,0.6530612244897959,0.9591836734693877,0.9387755102040817,0.8865142,0.5240816,-0.08540165808280793,0.11430419260931107,0.5736899375915527
deeprecon,test,JK,44,0.8367346938775511,1.0,0.9591836734693877,1.0,0.97817576,0.41500998,0.31612308043254517,0.5133394634058958,0.6135058403015137
deeprecon,test,JK,45,0.9795918367346939,0.9387755102040817,1.0,0.9591836734693877,0.7627904,0.42055142,0.6625687865654327,0.3426819706843706,0.569360613822937
deeprecon,test,JK,46,1.0,0.9795918367346939,1.0,1.0,0.7402756,0.41064036,0.055774448658205064,0.34312340347049347,0.43193870782852173
deeprecon,test,JK,47,0.8775510204081632,0.9591836734693877,0.9183673469387755,0.8571428571428571,1.003954,0.5546262,0.46290062755260747,0.19039528707748066,0.7463680505752563
deeprecon,test,JK,48,0.9183673469387755,0.9387755102040817,1.0,1.0,0.9594386,0.40519017,0.27652789884653795,0.6788658848418172,0.7603687047958374
deeprecon,test,JK,49,0.3673469387755102,0.9795918367346939,0.8163265306122449,0.8367346938775511,0.88318044,0.6935903,0.16788521062199419,0.37350221045902243,0.7373652458190918
deeprecon,test,JK,50,1.0,0.8367346938775511,0.7959183673469388,0.5306122448979592,0.9026813,0.521868,0.310459421751912,0.21426730904513805,0.6939048767089844
